time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(25, 15)",54.0,False,0.0,0.0
0,Greedy,V2,"(66, 38)",78.0,False,0.0,0.0
0,Greedy,V3,"(74, 32)",64.0,False,0.0,0.0
0,Greedy,V4,"(38, 40)",85.0,False,0.0,0.0
0,Greedy,V5,"(93, 16)",71.0,False,0.0,0.0
0,Greedy,V6,"(76, 79)",87.0,False,0.0,0.0
0,Greedy,V7,"(21, 22)",62.0,False,0.0,0.0
0,Greedy,V8,"(38, 3)",99.0,False,0.0,0.0
0,Greedy,V9,"(97, 61)",56.0,False,0.0,0.0
0,Greedy,V10,"(68, 89)",87.0,False,0.0,0.0
0,Auction,V1,"(25, 15)",54.0,False,0.0,0.0
0,Auction,V2,"(66, 38)",78.0,False,0.0,0.0
0,Auction,V3,"(74, 32)",64.0,False,0.0,0.0
0,Auction,V4,"(38, 40)",85.0,False,0.0,0.0
0,Auction,V5,"(93, 16)",71.0,False,0.0,0.0
0,Auction,V6,"(76, 79)",87.0,False,0.0,0.0
0,Auction,V7,"(21, 22)",62.0,False,0.0,0.0
0,Auction,V8,"(38, 3)",99.0,False,0.0,0.0
0,Auction,V9,"(97, 61)",56.0,False,0.0,0.0
0,Auction,V10,"(68, 89)",87.0,False,0.0,0.0
0,Q-Learning,V1,"(25, 15)",54.0,False,0.0,0.0
0,Q-Learning,V2,"(66, 38)",78.0,False,0.0,0.0
0,Q-Learning,V3,"(74, 32)",64.0,False,0.0,0.0
0,Q-Learning,V4,"(38, 40)",85.0,False,0.0,0.0
0,Q-Learning,V5,"(93, 16)",71.0,False,0.0,0.0
0,Q-Learning,V6,"(76, 79)",87.0,False,0.0,0.0
0,Q-Learning,V7,"(21, 22)",62.0,False,0.0,0.0
0,Q-Learning,V8,"(38, 3)",99.0,False,0.0,0.0
0,Q-Learning,V9,"(97, 61)",56.0,False,0.0,0.0
0,Q-Learning,V10,"(68, 89)",87.0,False,0.0,0.0
1,Greedy,V1,"(25, 15)",33.19941524966954,True,20.800584750330458,1.0
1,Greedy,V2,"(66, 38)",42.666666666666664,True,35.333333333333336,1.0
1,Greedy,V3,"(74, 32)",43.66666666666667,True,20.333333333333332,1.0
1,Greedy,V4,"(38, 40)",58.451373833782334,True,26.548626166217666,1.0
1,Greedy,V5,"(93, 16)",41.68941092855063,True,29.31058907144937,1.0
1,Greedy,V6,"(76, 79)",62.664966420020356,True,24.335033579979644,1.0
1,Greedy,V7,"(21, 22)",33.763932022500214,True,28.23606797749979,1.0
1,Greedy,V8,"(38, 3)",64.07675711733019,True,34.92324288266981,1.0
1,Greedy,V9,"(97, 61)",29.66326566020954,True,26.33673433979046,1.0
1,Greedy,V10,"(68, 89)",56.77281943591019,True,30.227180564089803,1.0
1,Auction,V1,"(29, 18)",26.333333333333332,True,27.666666666666668,1.0
1,Auction,V2,"(66, 19)",42.666666666666664,True,35.333333333333336,1.0
1,Auction,V3,"(72, 32)",43.66666666666667,True,20.333333333333332,1.0
1,Auction,V4,"(50, 94)",55.46827332562427,True,29.531726674375733,1.0
1,Auction,V5,"(96, 12)",60.0,True,11.0,1.0
1,Auction,V6,"(60, 96)",62.664966420020356,True,24.335033579979644,1.0
1,Auction,V7,"(16, 8)",41.28348281317037,True,20.716517186829627,1.0
1,Auction,V8,"(61, 9)",64.07675711733019,True,34.92324288266981,1.0
1,Auction,V9,"(13, 78)",5.432341518578895,True,50.567658481421105,1.0
1,Auction,V10,"(72, 78)",59.09843336309346,True,27.90156663690654,1.0
1,Q-Learning,V1,"(16, 8)",33.19941524966954,True,20.800584750330458,1.0
1,Q-Learning,V2,"(100, 1)",35.250207298131855,True,42.749792701868145,1.0
1,Q-Learning,V3,"(60, 96)",32.0811070972272,True,31.918892902772797,1.0
1,Q-Learning,V4,"(72, 32)",61.507150160685406,True,23.492849839314594,1.0
1,Q-Learning,V5,"(96, 12)",60.0,True,11.0,1.0
1,Q-Learning,V6,"(66, 19)",49.31033924243111,True,37.68966075756889,1.0
1,Q-Learning,V7,"(29, 18)",33.763932022500214,True,28.23606797749979,1.0
1,Q-Learning,V8,"(61, 9)",64.07675711733019,True,34.92324288266981,1.0
1,Q-Learning,V9,"(72, 78)",21.922522361446013,True,34.07747763855399,1.0
1,Q-Learning,V10,"(50, 94)",56.77281943591019,True,30.227180564089803,1.0
2,Greedy,V1,"(25, 15)",33.19941524966954,True,19.800584750330458,1.0
2,Greedy,V2,"(66, 38)",42.666666666666664,True,34.333333333333336,1.0
2,Greedy,V3,"(74, 32)",43.66666666666667,True,19.333333333333332,1.0
2,Greedy,V4,"(38, 40)",58.451373833782334,True,25.548626166217666,1.0
2,Greedy,V5,"(93, 16)",41.68941092855063,True,28.31058907144937,1.0
2,Greedy,V6,"(76, 79)",62.664966420020356,True,23.335033579979644,1.0
2,Greedy,V7,"(21, 22)",33.763932022500214,True,27.23606797749979,1.0
2,Greedy,V8,"(38, 3)",64.07675711733019,True,33.92324288266981,1.0
2,Greedy,V9,"(97, 61)",29.66326566020954,True,25.33673433979046,1.0
2,Greedy,V10,"(68, 89)",56.77281943591019,True,29.227180564089803,1.0
2,Auction,V1,"(29, 18)",26.333333333333332,True,26.666666666666668,1.0
2,Auction,V2,"(66, 19)",42.666666666666664,True,34.333333333333336,1.0
2,Auction,V3,"(72, 32)",43.66666666666667,True,19.333333333333332,1.0
2,Auction,V4,"(50, 94)",55.46827332562427,True,28.531726674375733,1.0
2,Auction,V5,"(96, 12)",60.0,True,10.0,1.0
2,Auction,V6,"(60, 96)",62.664966420020356,True,23.335033579979644,1.0
2,Auction,V7,"(16, 8)",41.28348281317037,True,19.716517186829627,1.0
2,Auction,V8,"(61, 9)",64.07675711733019,True,33.92324288266981,1.0
2,Auction,V9,"(13, 78)",5.432341518578895,True,49.567658481421105,1.0
2,Auction,V10,"(72, 78)",59.09843336309346,True,26.90156663690654,1.0
2,Q-Learning,V1,"(16, 8)",33.19941524966954,True,19.800584750330458,1.0
2,Q-Learning,V2,"(100, 1)",35.250207298131855,True,41.749792701868145,1.0
2,Q-Learning,V3,"(60, 96)",32.0811070972272,True,30.918892902772797,1.0
2,Q-Learning,V4,"(72, 32)",61.507150160685406,True,22.492849839314594,1.0
2,Q-Learning,V5,"(96, 12)",60.0,True,10.0,1.0
2,Q-Learning,V6,"(66, 19)",49.31033924243111,True,36.68966075756889,1.0
2,Q-Learning,V7,"(29, 18)",33.763932022500214,True,27.23606797749979,1.0
2,Q-Learning,V8,"(61, 9)",64.07675711733019,True,33.92324288266981,1.0
2,Q-Learning,V9,"(72, 78)",21.922522361446013,True,33.07747763855399,1.0
2,Q-Learning,V10,"(50, 94)",56.77281943591019,True,29.227180564089803,1.0
3,Greedy,V1,"(25, 15)",33.19941524966954,True,18.800584750330458,1.0
3,Greedy,V2,"(66, 38)",42.666666666666664,True,33.333333333333336,1.0
3,Greedy,V3,"(74, 32)",43.66666666666667,True,18.333333333333332,1.0
3,Greedy,V4,"(38, 40)",58.451373833782334,True,24.548626166217666,1.0
3,Greedy,V5,"(93, 16)",41.68941092855063,True,27.31058907144937,1.0
3,Greedy,V6,"(76, 79)",62.664966420020356,True,22.335033579979644,1.0
3,Greedy,V7,"(21, 22)",33.763932022500214,True,26.23606797749979,1.0
3,Greedy,V8,"(38, 3)",64.07675711733019,True,32.92324288266981,1.0
3,Greedy,V9,"(97, 61)",29.66326566020954,True,24.33673433979046,1.0
3,Greedy,V10,"(68, 89)",56.77281943591019,True,28.227180564089803,1.0
3,Auction,V1,"(29, 18)",26.333333333333332,True,25.666666666666668,1.0
3,Auction,V2,"(66, 19)",42.666666666666664,True,33.333333333333336,1.0
3,Auction,V3,"(72, 32)",43.66666666666667,True,18.333333333333332,1.0
3,Auction,V4,"(50, 94)",55.46827332562427,True,27.531726674375733,1.0
3,Auction,V5,"(96, 12)",60.0,True,9.0,1.0
3,Auction,V6,"(60, 96)",62.664966420020356,True,22.335033579979644,1.0
3,Auction,V7,"(16, 8)",41.28348281317037,True,18.716517186829627,1.0
3,Auction,V8,"(61, 9)",64.07675711733019,True,32.92324288266981,1.0
3,Auction,V9,"(13, 78)",5.432341518578895,True,48.567658481421105,1.0
3,Auction,V10,"(72, 78)",59.09843336309346,True,25.90156663690654,1.0
3,Q-Learning,V1,"(16, 8)",33.19941524966954,True,18.800584750330458,1.0
3,Q-Learning,V2,"(100, 1)",35.250207298131855,True,40.749792701868145,1.0
3,Q-Learning,V3,"(60, 96)",32.0811070972272,True,29.918892902772797,1.0
3,Q-Learning,V4,"(72, 32)",61.507150160685406,True,21.492849839314594,1.0
3,Q-Learning,V5,"(96, 12)",60.0,True,9.0,1.0
3,Q-Learning,V6,"(66, 19)",49.31033924243111,True,35.68966075756889,1.0
3,Q-Learning,V7,"(29, 18)",33.763932022500214,True,26.23606797749979,1.0
3,Q-Learning,V8,"(61, 9)",64.07675711733019,True,32.92324288266981,1.0
3,Q-Learning,V9,"(72, 78)",21.922522361446013,True,32.07747763855399,1.0
3,Q-Learning,V10,"(50, 94)",56.77281943591019,True,28.227180564089803,1.0
4,Greedy,V1,"(25, 15)",33.19941524966954,True,17.800584750330458,1.0
4,Greedy,V2,"(66, 38)",42.666666666666664,True,32.333333333333336,1.0
4,Greedy,V3,"(74, 32)",43.66666666666667,True,17.333333333333332,1.0
4,Greedy,V4,"(38, 40)",58.451373833782334,True,23.548626166217666,1.0
4,Greedy,V5,"(93, 16)",41.68941092855063,True,26.31058907144937,1.0
4,Greedy,V6,"(76, 79)",62.664966420020356,True,21.335033579979644,1.0
4,Greedy,V7,"(21, 22)",33.763932022500214,True,25.23606797749979,1.0
4,Greedy,V8,"(38, 3)",64.07675711733019,True,31.92324288266981,1.0
4,Greedy,V9,"(97, 61)",29.66326566020954,True,23.33673433979046,1.0
4,Greedy,V10,"(68, 89)",56.77281943591019,True,27.227180564089803,1.0
4,Auction,V1,"(29, 18)",26.333333333333332,True,24.666666666666668,1.0
4,Auction,V2,"(66, 19)",42.666666666666664,True,32.333333333333336,1.0
4,Auction,V3,"(72, 32)",43.66666666666667,True,17.333333333333332,1.0
4,Auction,V4,"(50, 94)",55.46827332562427,True,26.531726674375733,1.0
4,Auction,V5,"(96, 12)",60.0,True,8.0,1.0
4,Auction,V6,"(60, 96)",62.664966420020356,True,21.335033579979644,1.0
4,Auction,V7,"(16, 8)",41.28348281317037,True,17.716517186829627,1.0
4,Auction,V8,"(61, 9)",64.07675711733019,True,31.92324288266981,1.0
4,Auction,V9,"(13, 78)",5.432341518578895,True,47.567658481421105,1.0
4,Auction,V10,"(72, 78)",59.09843336309346,True,24.90156663690654,1.0
4,Q-Learning,V1,"(16, 8)",33.19941524966954,True,17.800584750330458,1.0
4,Q-Learning,V2,"(100, 1)",35.250207298131855,True,39.749792701868145,1.0
4,Q-Learning,V3,"(60, 96)",32.0811070972272,True,28.918892902772797,1.0
4,Q-Learning,V4,"(72, 32)",61.507150160685406,True,20.492849839314594,1.0
4,Q-Learning,V5,"(96, 12)",60.0,True,8.0,1.0
4,Q-Learning,V6,"(66, 19)",49.31033924243111,True,34.68966075756889,1.0
4,Q-Learning,V7,"(29, 18)",33.763932022500214,True,25.23606797749979,1.0
4,Q-Learning,V8,"(61, 9)",64.07675711733019,True,31.92324288266981,1.0
4,Q-Learning,V9,"(72, 78)",21.922522361446013,True,31.077477638553987,1.0
4,Q-Learning,V10,"(50, 94)",56.77281943591019,True,27.227180564089803,1.0
5,Greedy,V1,"(25, 15)",33.19941524966954,True,16.800584750330458,1.0
5,Greedy,V2,"(66, 38)",42.666666666666664,True,31.333333333333336,1.0
5,Greedy,V3,"(74, 32)",43.66666666666667,True,16.333333333333332,1.0
5,Greedy,V4,"(38, 40)",58.451373833782334,True,22.548626166217666,1.0
5,Greedy,V5,"(93, 16)",41.68941092855063,True,25.31058907144937,1.0
5,Greedy,V6,"(76, 79)",62.664966420020356,True,20.335033579979644,1.0
5,Greedy,V7,"(21, 22)",33.763932022500214,True,24.23606797749979,1.0
5,Greedy,V8,"(38, 3)",64.07675711733019,True,30.92324288266981,1.0
5,Greedy,V9,"(97, 61)",29.66326566020954,True,22.33673433979046,1.0
5,Greedy,V10,"(68, 89)",56.77281943591019,True,26.227180564089803,1.0
5,Auction,V1,"(29, 18)",26.333333333333332,True,23.666666666666668,1.0
5,Auction,V2,"(66, 19)",42.666666666666664,True,31.333333333333336,1.0
