task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,24.0,6.227180564089802,30.227180564089803,1.2594658568370751,30.227180564089803
T8,21.0,3.3350335799796436,24.335033579979644,1.1588111228561735,24.335033579979644
D1,17.0,3.8005847503304597,20.800584750330458,1.2235638088429681,20.800584750330458
T3,20.0,0.3333333333333333,20.333333333333332,1.0166666666666666,20.333333333333332
T9,22.0,4.548626166217664,26.548626166217666,1.2067557348280757,26.548626166217666
T1,27.0,7.9232428826698085,34.92324288266981,1.293453440098882,34.92324288266981
T2,26.0,3.3105890714493698,29.31058907144937,1.1273303489018989,29.31058907144937
T4,26.0,2.23606797749979,28.23606797749979,1.0860026145192228,28.23606797749979
T5,29.0,6.333333333333333,35.333333333333336,1.2183908045977012,35.333333333333336
T10,10.0,16.33673433979046,26.33673433979046,2.633673433979046,26.33673433979046
D2,13.0,10.713439119992131,23.71343911999213,1.8241107015378561,23.71343911999213
D6,20.0,7.40120110372484,27.40120110372484,1.370060055186242,27.40120110372484
T7,24.0,0.5890150893739515,24.58901508937395,1.0245422953905814,24.58901508937395
D4,30.0,2.640075756488817,32.64007575648882,1.088002525216294,32.64007575648882
D3,19.0,6.009252125773315,25.009252125773315,1.3162764276722798,25.009252125773315
D5,18.0,14.35705401536123,32.35705401536123,1.7976141119645126,32.35705401536123
D7,23.0,2.2803508501982757,25.280350850198275,1.0991456891390554,25.280350850198275
D8,28.0,6.333333333333333,34.333333333333336,1.2261904761904763,34.333333333333336
D10,17.0,10.671873729054747,27.671873729054745,1.627757278179691,27.671873729054745
D9,14.0,16.418147141366337,30.418147141366337,2.1727247958118814,30.418147141366337
D13,13.0,3.890872509976251,16.89087250997625,1.2992978853827886,16.89087250997625
D12,29.0,4.75523342202664,33.75523342202664,1.1639735662767807,33.75523342202664
D11,14.0,1.74928556845359,15.74928556845359,1.1249489691752566,15.74928556845359
D15,13.0,13.017082793177757,26.017082793177757,2.0013140610136735,26.017082793177757
D22,11.0,9.386751893552482,20.386751893552482,1.8533410812320439,20.386751893552482
