task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,26.0,2.23606797749979,28.23606797749979,1.0860026145192228,28.23606797749979
D1,17.0,3.8005847503304597,20.800584750330458,1.2235638088429681,20.800584750330458
T1,27.0,7.9232428826698085,34.92324288266981,1.293453440098882,34.92324288266981
T7,24.0,10.077477638553983,34.07747763855399,1.4198949016064162,34.07747763855399
T8,21.0,10.918892902772798,31.918892902772797,1.5199472810844188,31.918892902772797
T10,10.0,1.0,11.0,1.1,11.0
T6,24.0,6.227180564089802,30.227180564089803,1.2594658568370751,30.227180564089803
T3,20.0,3.4928498393145957,23.492849839314594,1.1746424919657297,23.492849839314594
T5,29.0,8.689660757568886,37.68966075756889,1.2996434743989271,37.68966075756889
T2,26.0,16.74979270186815,42.749792701868145,1.644222796225698,42.749792701868145
D7,23.0,3.2802438933713454,26.280243893371345,1.1426192997117977,26.280243893371345
D6,20.0,9.871395263307232,29.87139526330723,1.4935697631653615,29.87139526330723
D5,18.0,0.6708203932499369,18.670820393249937,1.0372677996249964,18.670820393249937
D10,17.0,10.151970252123476,27.151970252123476,1.5971747207131457,27.151970252123476
D2,13.0,6.036923425424945,19.036923425424945,1.464378725032688,19.036923425424945
T9,22.0,8.388153021441079,30.388153021441077,1.3812796827927762,30.388153021441077
D9,14.0,3.0184617127124724,17.018461712712472,1.215604408050891,17.018461712712472
D4,30.0,21.55355088043628,51.553550880436276,1.7184516960145426,51.553550880436276
D3,19.0,10.20196059588548,29.20196059588548,1.5369452945202884,29.20196059588548
D8,28.0,10.44030650891055,38.44030650891055,1.3728680896039482,38.44030650891055
D14,23.0,5.374838498865699,28.3748384988657,1.2336886303854653,28.3748384988657
D12,29.0,2.973213749463701,31.973213749463703,1.1025246120504726,31.973213749463703
D11,14.0,18.86207246772681,32.86207246772681,2.347290890551915,32.86207246772681
