time_step,method,task_id,position,urgency,duration
7,Auction,D3,"(47, 59)",3,24.0
7,Auction,D4,"(64, 18)",6,11.0
7,Q-Learning,D1,"(63, 16)",6,10.0
7,Q-Learning,D2,"(51, 17)",9,19.0
7,Q-Learning,D3,"(47, 59)",3,24.0
7,Q-Learning,D4,"(64, 18)",6,11.0
8,Greedy,D1,"(63, 16)",7,10.0
8,Greedy,D2,"(51, 17)",10,19.0
8,Greedy,D3,"(47, 59)",4,24.0
8,Greedy,D4,"(64, 18)",7,11.0
8,Auction,D1,"(63, 16)",7,10.0
8,Auction,D2,"(51, 17)",10,19.0
8,Auction,D3,"(47, 59)",4,24.0
8,Auction,D4,"(64, 18)",7,11.0
8,Q-Learning,D1,"(63, 16)",7,10.0
8,Q-Learning,D2,"(51, 17)",10,19.0
8,Q-Learning,D3,"(47, 59)",4,24.0
8,Q-Learning,D4,"(64, 18)",7,11.0
9,Greedy,D1,"(63, 16)",8,10.0
9,Greedy,D2,"(51, 17)",11,19.0
9,Greedy,D3,"(47, 59)",5,24.0
9,Greedy,D4,"(64, 18)",8,11.0
9,Auction,D1,"(63, 16)",8,10.0
9,Auction,D2,"(51, 17)",11,19.0
9,Auction,D3,"(47, 59)",5,24.0
9,Auction,D4,"(64, 18)",8,11.0
9,Q-Learning,D1,"(63, 16)",8,10.0
9,Q-Learning,D2,"(51, 17)",11,19.0
9,Q-Learning,D3,"(47, 59)",5,24.0
9,Q-Learning,D4,"(64, 18)",8,11.0
10,Greedy,D1,"(63, 16)",9,10.0
10,Greedy,D2,"(51, 17)",12,19.0
10,Greedy,D3,"(47, 59)",6,24.0
10,Greedy,D4,"(64, 18)",9,11.0
10,Greedy,D5,"(59, 24)",2,13.0
10,Auction,D1,"(63, 16)",9,10.0
10,Auction,D2,"(51, 17)",12,19.0
10,Auction,D3,"(47, 59)",6,24.0
10,Auction,D4,"(64, 18)",9,11.0
10,Auction,D5,"(59, 24)",2,13.0
10,Q-Learning,D1,"(63, 16)",9,10.0
10,Q-Learning,D2,"(51, 17)",12,19.0
10,Q-Learning,D3,"(47, 59)",6,24.0
10,Q-Learning,D4,"(64, 18)",9,11.0
10,Q-Learning,D5,"(59, 24)",2,13.0
11,Greedy,D1,"(63, 16)",10,10.0
11,Greedy,D2,"(51, 17)",13,19.0
11,Greedy,D3,"(47, 59)",7,24.0
11,Greedy,D4,"(64, 18)",10,11.0
11,Greedy,D5,"(59, 24)",3,13.0
11,Auction,D1,"(63, 16)",10,10.0
11,Auction,D2,"(51, 17)",13,19.0
11,Auction,D3,"(47, 59)",7,24.0
11,Auction,D4,"(64, 18)",10,11.0
11,Auction,D5,"(59, 24)",3,13.0
11,Q-Learning,D1,"(63, 16)",10,10.0
11,Q-Learning,D2,"(51, 17)",13,19.0
11,Q-Learning,D3,"(47, 59)",7,24.0
11,Q-Learning,D4,"(64, 18)",10,11.0
11,Q-Learning,D5,"(59, 24)",3,13.0
12,Greedy,D1,"(63, 16)",11,10.0
12,Greedy,D2,"(51, 17)",14,19.0
12,Greedy,D3,"(47, 59)",8,24.0
12,Greedy,D4,"(64, 18)",11,11.0
12,Greedy,D5,"(59, 24)",4,13.0
12,Greedy,D6,"(81, 29)",7,28.0
12,Auction,D1,"(63, 16)",11,10.0
12,Auction,D2,"(51, 17)",14,19.0
12,Auction,D3,"(47, 59)",8,24.0
12,Auction,D4,"(64, 18)",11,11.0
12,Auction,D5,"(59, 24)",4,13.0
12,Auction,D6,"(81, 29)",7,28.0
12,Q-Learning,D1,"(63, 16)",11,10.0
12,Q-Learning,D2,"(51, 17)",14,19.0
12,Q-Learning,D3,"(47, 59)",8,24.0
12,Q-Learning,D4,"(64, 18)",11,11.0
12,Q-Learning,D5,"(59, 24)",4,13.0
12,Q-Learning,D6,"(81, 29)",7,28.0
13,Greedy,D1,"(63, 16)",12,10.0
13,Greedy,D2,"(51, 17)",15,19.0
13,Greedy,D3,"(47, 59)",9,24.0
13,Greedy,D4,"(64, 18)",12,11.0
13,Greedy,D5,"(59, 24)",5,13.0
13,Greedy,D6,"(81, 29)",8,28.0
13,Greedy,D7,"(36, 9)",3,10.0
13,Auction,D1,"(63, 16)",12,10.0
13,Auction,D2,"(51, 17)",15,19.0
13,Auction,D3,"(47, 59)",9,24.0
13,Auction,D4,"(64, 18)",12,11.0
13,Auction,D5,"(59, 24)",5,13.0
13,Auction,D6,"(81, 29)",8,28.0
13,Auction,D7,"(36, 9)",3,10.0
13,Q-Learning,D1,"(63, 16)",12,10.0
13,Q-Learning,D2,"(51, 17)",15,19.0
13,Q-Learning,D3,"(47, 59)",9,24.0
13,Q-Learning,D4,"(64, 18)",12,11.0
13,Q-Learning,D5,"(59, 24)",5,13.0
13,Q-Learning,D6,"(81, 29)",8,28.0
13,Q-Learning,D7,"(36, 9)",3,10.0
14,Greedy,D1,"(63, 16)",13,10.0
14,Greedy,D2,"(51, 17)",16,19.0
14,Greedy,D3,"(47, 59)",10,24.0
14,Greedy,D4,"(64, 18)",13,11.0
14,Greedy,D5,"(59, 24)",6,13.0
14,Greedy,D6,"(81, 29)",9,28.0
14,Greedy,D7,"(36, 9)",4,10.0
14,Auction,D1,"(63, 16)",13,10.0
14,Auction,D2,"(51, 17)",16,19.0
14,Auction,D3,"(47, 59)",10,24.0
14,Auction,D4,"(64, 18)",13,11.0
14,Auction,D5,"(59, 24)",6,13.0
14,Auction,D6,"(81, 29)",9,28.0
14,Auction,D7,"(36, 9)",4,10.0
14,Q-Learning,D1,"(63, 16)",13,10.0
14,Q-Learning,D2,"(51, 17)",16,19.0
14,Q-Learning,D3,"(47, 59)",10,24.0
14,Q-Learning,D4,"(64, 18)",13,11.0
14,Q-Learning,D5,"(59, 24)",6,13.0
14,Q-Learning,D6,"(81, 29)",9,28.0
14,Q-Learning,D7,"(36, 9)",4,10.0
15,Greedy,D1,"(63, 16)",14,10.0
15,Greedy,D2,"(51, 17)",17,19.0
15,Greedy,D3,"(47, 59)",11,24.0
15,Greedy,D4,"(64, 18)",14,11.0
15,Greedy,D5,"(59, 24)",7,13.0
15,Greedy,D6,"(81, 29)",10,28.0
15,Greedy,D7,"(36, 9)",5,10.0
15,Auction,D1,"(63, 16)",14,10.0
15,Auction,D2,"(51, 17)",17,19.0
15,Auction,D3,"(47, 59)",11,24.0
15,Auction,D4,"(64, 18)",14,11.0
15,Auction,D5,"(59, 24)",7,13.0
15,Auction,D6,"(81, 29)",10,28.0
15,Auction,D7,"(36, 9)",5,10.0
15,Q-Learning,D1,"(63, 16)",14,10.0
15,Q-Learning,D2,"(51, 17)",17,19.0
15,Q-Learning,D3,"(47, 59)",11,24.0
15,Q-Learning,D4,"(64, 18)",14,11.0
15,Q-Learning,D5,"(59, 24)",7,13.0
15,Q-Learning,D6,"(81, 29)",10,28.0
15,Q-Learning,D7,"(36, 9)",5,10.0
16,Greedy,D1,"(63, 16)",15,10.0
16,Greedy,D2,"(51, 17)",18,19.0
16,Greedy,D3,"(47, 59)",12,24.0
16,Greedy,D4,"(64, 18)",15,11.0
16,Greedy,D5,"(59, 24)",8,13.0
16,Greedy,D6,"(81, 29)",11,28.0
16,Greedy,D7,"(36, 9)",6,10.0
16,Greedy,D8,"(65, 58)",9,12.0
16,Auction,D1,"(63, 16)",15,10.0
16,Auction,D2,"(51, 17)",18,19.0
16,Auction,D3,"(47, 59)",12,24.0
16,Auction,D4,"(64, 18)",15,11.0
16,Auction,D5,"(59, 24)",8,13.0
16,Auction,D6,"(81, 29)",11,28.0
16,Auction,D7,"(36, 9)",6,10.0
16,Auction,D8,"(65, 58)",9,12.0
16,Q-Learning,D1,"(63, 16)",15,10.0
16,Q-Learning,D2,"(51, 17)",18,19.0
16,Q-Learning,D3,"(47, 59)",12,24.0
16,Q-Learning,D4,"(64, 18)",15,11.0
16,Q-Learning,D5,"(59, 24)",8,13.0
16,Q-Learning,D6,"(81, 29)",11,28.0
16,Q-Learning,D7,"(36, 9)",6,10.0
16,Q-Learning,D8,"(65, 58)",9,12.0
17,Greedy,D3,"(47, 59)",13,24.0
17,Greedy,D4,"(64, 18)",16,11.0
17,Greedy,D5,"(59, 24)",9,13.0
17,Greedy,D6,"(81, 29)",12,28.0
17,Greedy,D7,"(36, 9)",7,10.0
17,Greedy,D8,"(65, 58)",10,12.0
17,Auction,D1,"(63, 16)",16,10.0
17,Auction,D2,"(51, 17)",19,19.0
17,Auction,D3,"(47, 59)",13,24.0
17,Auction,D4,"(64, 18)",16,11.0
17,Auction,D5,"(59, 24)",9,13.0
17,Auction,D7,"(36, 9)",7,10.0
17,Auction,D8,"(65, 58)",10,12.0
17,Q-Learning,D1,"(63, 16)",16,10.0
17,Q-Learning,D3,"(47, 59)",13,24.0
17,Q-Learning,D5,"(59, 24)",9,13.0
17,Q-Learning,D7,"(36, 9)",7,10.0
17,Q-Learning,D8,"(65, 58)",10,12.0
18,Greedy,D3,"(47, 59)",14,24.0
18,Greedy,D4,"(64, 18)",17,11.0
18,Greedy,D5,"(59, 24)",10,13.0
18,Greedy,D6,"(81, 29)",13,28.0
18,Greedy,D7,"(36, 9)",8,10.0
18,Greedy,D8,"(65, 58)",11,12.0
18,Greedy,D9,"(79, 19)",4,19.0
18,Auction,D1,"(63, 16)",17,10.0
18,Auction,D2,"(51, 17)",20,19.0
18,Auction,D3,"(47, 59)",14,24.0
18,Auction,D4,"(64, 18)",17,11.0
18,Auction,D5,"(59, 24)",10,13.0
18,Auction,D7,"(36, 9)",8,10.0
18,Auction,D8,"(65, 58)",11,12.0
18,Auction,D9,"(79, 19)",4,19.0
18,Q-Learning,D1,"(63, 16)",17,10.0
18,Q-Learning,D3,"(47, 59)",14,24.0
18,Q-Learning,D5,"(59, 24)",10,13.0
18,Q-Learning,D7,"(36, 9)",8,10.0
18,Q-Learning,D8,"(65, 58)",11,12.0
18,Q-Learning,D9,"(79, 19)",4,19.0
19,Greedy,D3,"(47, 59)",15,24.0
19,Greedy,D4,"(64, 18)",18,11.0
19,Greedy,D5,"(59, 24)",11,13.0
19,Greedy,D6,"(81, 29)",14,28.0
19,Greedy,D7,"(36, 9)",9,10.0
19,Greedy,D8,"(65, 58)",12,12.0
19,Greedy,D9,"(79, 19)",5,19.0
19,Auction,D2,"(51, 17)",21,19.0
19,Auction,D3,"(47, 59)",15,24.0
19,Auction,D5,"(59, 24)",11,13.0
19,Auction,D7,"(36, 9)",9,10.0
19,Auction,D8,"(65, 58)",12,12.0
19,Auction,D9,"(79, 19)",5,19.0
19,Q-Learning,D1,"(63, 16)",18,10.0
19,Q-Learning,D3,"(47, 59)",15,24.0
19,Q-Learning,D5,"(59, 24)",11,13.0
19,Q-Learning,D7,"(36, 9)",9,10.0
19,Q-Learning,D8,"(65, 58)",12,12.0
19,Q-Learning,D9,"(79, 19)",5,19.0
20,Greedy,D3,"(47, 59)",16,24.0
20,Greedy,D4,"(64, 18)",19,11.0
20,Greedy,D5,"(59, 24)",12,13.0
20,Greedy,D6,"(81, 29)",15,28.0
20,Greedy,D7,"(36, 9)",10,10.0
20,Greedy,D8,"(65, 58)",13,12.0
20,Greedy,D9,"(79, 19)",6,19.0
20,Auction,D2,"(51, 17)",22,19.0
20,Auction,D3,"(47, 59)",16,24.0
20,Auction,D5,"(59, 24)",12,13.0
20,Auction,D7,"(36, 9)",10,10.0
20,Auction,D8,"(65, 58)",13,12.0
20,Auction,D9,"(79, 19)",6,19.0
20,Q-Learning,D1,"(63, 16)",19,10.0
20,Q-Learning,D3,"(47, 59)",16,24.0
20,Q-Learning,D5,"(59, 24)",12,13.0
20,Q-Learning,D7,"(36, 9)",10,10.0
20,Q-Learning,D8,"(65, 58)",13,12.0
20,Q-Learning,D9,"(79, 19)",6,19.0
21,Greedy,D3,"(47, 59)",17,24.0
21,Greedy,D5,"(59, 24)",13,13.0
21,Greedy,D6,"(81, 29)",16,28.0
21,Greedy,D7,"(36, 9)",11,10.0
21,Greedy,D8,"(65, 58)",14,12.0
21,Greedy,D9,"(79, 19)",7,19.0
21,Greedy,D10,"(7, 94)",6,17.0
21,Auction,D5,"(59, 24)",13,13.0
21,Auction,D7,"(36, 9)",11,10.0
21,Auction,D8,"(65, 58)",14,12.0
21,Auction,D9,"(79, 19)",7,19.0
21,Auction,D10,"(7, 94)",6,17.0
21,Q-Learning,D5,"(59, 24)",13,13.0
21,Q-Learning,D7,"(36, 9)",11,10.0
21,Q-Learning,D8,"(65, 58)",14,12.0
21,Q-Learning,D9,"(79, 19)",7,19.0
21,Q-Learning,D10,"(7, 94)",6,17.0
22,Greedy,D5,"(59, 24)",14,13.0
22,Greedy,D6,"(81, 29)",17,28.0
22,Greedy,D7,"(36, 9)",12,10.0
22,Greedy,D8,"(65, 58)",15,12.0
22,Greedy,D9,"(79, 19)",8,19.0
22,Greedy,D10,"(7, 94)",7,17.0
22,Auction,D5,"(59, 24)",14,13.0
22,Auction,D7,"(36, 9)",12,10.0
22,Auction,D8,"(65, 58)",15,12.0
22,Auction,D9,"(79, 19)",8,19.0
22,Auction,D10,"(7, 94)",7,17.0
22,Q-Learning,D5,"(59, 24)",14,13.0
22,Q-Learning,D7,"(36, 9)",12,10.0
22,Q-Learning,D8,"(65, 58)",15,12.0
22,Q-Learning,D9,"(79, 19)",8,19.0
22,Q-Learning,D10,"(7, 94)",7,17.0
23,Greedy,D5,"(59, 24)",15,13.0
23,Greedy,D6,"(81, 29)",18,28.0
23,Greedy,D7,"(36, 9)",13,10.0
23,Greedy,D8,"(65, 58)",16,12.0
23,Greedy,D9,"(79, 19)",9,19.0
23,Greedy,D10,"(7, 94)",8,17.0
23,Auction,D5,"(59, 24)",15,13.0
23,Auction,D7,"(36, 9)",13,10.0
23,Auction,D8,"(65, 58)",16,12.0
23,Auction,D9,"(79, 19)",9,19.0
23,Auction,D10,"(7, 94)",8,17.0
23,Q-Learning,D5,"(59, 24)",15,13.0
23,Q-Learning,D7,"(36, 9)",13,10.0
23,Q-Learning,D8,"(65, 58)",16,12.0
23,Q-Learning,D9,"(79, 19)",9,19.0
23,Q-Learning,D10,"(7, 94)",8,17.0
24,Greedy,D5,"(59, 24)",16,13.0
24,Greedy,D6,"(81, 29)",19,28.0
24,Greedy,D7,"(36, 9)",14,10.0
24,Greedy,D8,"(65, 58)",17,12.0
24,Greedy,D9,"(79, 19)",10,19.0
24,Greedy,D10,"(7, 94)",9,17.0
24,Auction,D5,"(59, 24)",16,13.0
24,Auction,D8,"(65, 58)",17,12.0
24,Auction,D9,"(79, 19)",10,19.0
24,Auction,D10,"(7, 94)",9,17.0
24,Q-Learning,D5,"(59, 24)",16,13.0
24,Q-Learning,D7,"(36, 9)",14,10.0
24,Q-Learning,D8,"(65, 58)",17,12.0
24,Q-Learning,D9,"(79, 19)",10,19.0
24,Q-Learning,D10,"(7, 94)",9,17.0
25,Greedy,D5,"(59, 24)",17,13.0
25,Greedy,D6,"(81, 29)",20,28.0
25,Greedy,D7,"(36, 9)",15,10.0
25,Greedy,D8,"(65, 58)",18,12.0
25,Greedy,D9,"(79, 19)",11,19.0
25,Greedy,D10,"(7, 94)",10,17.0
25,Auction,D5,"(59, 24)",17,13.0
25,Auction,D8,"(65, 58)",18,12.0
25,Auction,D9,"(79, 19)",11,19.0
25,Auction,D10,"(7, 94)",10,17.0
25,Q-Learning,D5,"(59, 24)",17,13.0
25,Q-Learning,D7,"(36, 9)",15,10.0
25,Q-Learning,D8,"(65, 58)",18,12.0
25,Q-Learning,D9,"(79, 19)",11,19.0
25,Q-Learning,D10,"(7, 94)",10,17.0
26,Greedy,D5,"(59, 24)",18,13.0
26,Greedy,D6,"(81, 29)",21,28.0
26,Greedy,D7,"(36, 9)",16,10.0
26,Greedy,D8,"(65, 58)",19,12.0
26,Greedy,D9,"(79, 19)",12,19.0
26,Greedy,D10,"(7, 94)",11,17.0
26,Auction,D5,"(59, 24)",18,13.0
26,Auction,D8,"(65, 58)",19,12.0
26,Auction,D9,"(79, 19)",12,19.0
26,Auction,D10,"(7, 94)",11,17.0
26,Q-Learning,D5,"(59, 24)",18,13.0
26,Q-Learning,D7,"(36, 9)",16,10.0
26,Q-Learning,D8,"(65, 58)",19,12.0
26,Q-Learning,D9,"(79, 19)",12,19.0
26,Q-Learning,D10,"(7, 94)",11,17.0
27,Greedy,D5,"(59, 24)",19,13.0
27,Greedy,D7,"(36, 9)",17,10.0
27,Greedy,D8,"(65, 58)",20,12.0
27,Greedy,D9,"(79, 19)",13,19.0
27,Greedy,D10,"(7, 94)",12,17.0
27,Auction,D5,"(59, 24)",19,13.0
27,Auction,D8,"(65, 58)",20,12.0
27,Auction,D9,"(79, 19)",13,19.0
27,Auction,D10,"(7, 94)",12,17.0
27,Q-Learning,D5,"(59, 24)",19,13.0
27,Q-Learning,D7,"(36, 9)",17,10.0
27,Q-Learning,D8,"(65, 58)",20,12.0
27,Q-Learning,D9,"(79, 19)",13,19.0
27,Q-Learning,D10,"(7, 94)",12,17.0
28,Greedy,D5,"(59, 24)",20,13.0
28,Greedy,D7,"(36, 9)",18,10.0
28,Greedy,D8,"(65, 58)",21,12.0
28,Greedy,D9,"(79, 19)",14,19.0
28,Greedy,D10,"(7, 94)",13,17.0
28,Auction,D5,"(59, 24)",20,13.0
28,Auction,D8,"(65, 58)",21,12.0
28,Auction,D9,"(79, 19)",14,19.0
28,Auction,D10,"(7, 94)",13,17.0
28,Q-Learning,D5,"(59, 24)",20,13.0
28,Q-Learning,D7,"(36, 9)",18,10.0
28,Q-Learning,D8,"(65, 58)",21,12.0
28,Q-Learning,D9,"(79, 19)",14,19.0
28,Q-Learning,D10,"(7, 94)",13,17.0
29,Greedy,D7,"(36, 9)",19,10.0
29,Greedy,D9,"(79, 19)",15,19.0
29,Greedy,D10,"(7, 94)",14,17.0
29,Auction,D5,"(59, 24)",21,13.0
29,Auction,D9,"(79, 19)",15,19.0
29,Q-Learning,D5,"(59, 24)",21,13.0
29,Q-Learning,D7,"(36, 9)",19,10.0
29,Q-Learning,D9,"(79, 19)",15,19.0
29,Q-Learning,D10,"(7, 94)",14,17.0
30,Greedy,D7,"(36, 9)",20,10.0
30,Greedy,D9,"(79, 19)",16,19.0
30,Greedy,D10,"(7, 94)",15,17.0
30,Auction,D5,"(59, 24)",22,13.0
30,Auction,D9,"(79, 19)",16,19.0
30,Q-Learning,D7,"(36, 9)",20,10.0
30,Q-Learning,D9,"(79, 19)",16,19.0
30,Q-Learning,D10,"(7, 94)",15,17.0
31,Greedy,D9,"(79, 19)",17,19.0
31,Greedy,D10,"(7, 94)",16,17.0
31,Auction,D5,"(59, 24)",23,13.0
31,Auction,D9,"(79, 19)",17,19.0
31,Q-Learning,D7,"(36, 9)",21,10.0
32,Greedy,D10,"(7, 94)",17,17.0
32,Greedy,D11,"(99, 29)",6,19.0
32,Auction,D9,"(79, 19)",18,19.0
32,Auction,D11,"(99, 29)",6,19.0
32,Q-Learning,D7,"(36, 9)",22,10.0
32,Q-Learning,D11,"(99, 29)",6,19.0
33,Greedy,D10,"(7, 94)",18,17.0
33,Greedy,D11,"(99, 29)",7,19.0
33,Auction,D11,"(99, 29)",7,19.0
33,Q-Learning,D7,"(36, 9)",23,10.0
33,Q-Learning,D11,"(99, 29)",7,19.0
34,Greedy,D11,"(99, 29)",8,19.0
34,Greedy,D12,"(22, 12)",3,27.0
34,Auction,D11,"(99, 29)",8,19.0
34,Auction,D12,"(22, 12)",3,27.0
34,Q-Learning,D7,"(36, 9)",24,10.0
34,Q-Learning,D11,"(99, 29)",8,19.0
34,Q-Learning,D12,"(22, 12)",3,27.0
35,Greedy,D12,"(22, 12)",4,27.0
35,Auction,D12,"(22, 12)",4,27.0
35,Q-Learning,D7,"(36, 9)",25,10.0
35,Q-Learning,D11,"(99, 29)",9,19.0
35,Q-Learning,D12,"(22, 12)",4,27.0
36,Greedy,D12,"(22, 12)",5,27.0
36,Q-Learning,D11,"(99, 29)",10,19.0
36,Q-Learning,D12,"(22, 12)",5,27.0
37,Greedy,D12,"(22, 12)",6,27.0
37,Greedy,D13,"(63, 68)",10,17.0
37,Auction,D13,"(63, 68)",10,17.0
37,Q-Learning,D11,"(99, 29)",11,19.0
37,Q-Learning,D12,"(22, 12)",6,27.0
37,Q-Learning,D13,"(63, 68)",10,17.0
38,Greedy,D12,"(22, 12)",7,27.0
38,Greedy,D13,"(63, 68)",11,17.0
38,Auction,D13,"(63, 68)",11,17.0
38,Q-Learning,D11,"(99, 29)",12,19.0
38,Q-Learning,D12,"(22, 12)",7,27.0
38,Q-Learning,D13,"(63, 68)",11,17.0
39,Greedy,D12,"(22, 12)",8,27.0
39,Greedy,D13,"(63, 68)",12,17.0
39,Auction,D13,"(63, 68)",12,17.0
39,Q-Learning,D11,"(99, 29)",13,19.0
39,Q-Learning,D12,"(22, 12)",8,27.0
39,Q-Learning,D13,"(63, 68)",12,17.0
40,Greedy,D12,"(22, 12)",9,27.0
40,Greedy,D13,"(63, 68)",13,17.0
40,Greedy,D14,"(49, 6)",2,24.0
40,Auction,D13,"(63, 68)",13,17.0
40,Auction,D14,"(49, 6)",2,24.0
40,Q-Learning,D11,"(99, 29)",14,19.0
40,Q-Learning,D12,"(22, 12)",9,27.0
40,Q-Learning,D13,"(63, 68)",13,17.0
40,Q-Learning,D14,"(49, 6)",2,24.0
41,Greedy,D12,"(22, 12)",10,27.0
41,Greedy,D14,"(49, 6)",3,24.0
41,Greedy,D15,"(80, 27)",8,10.0
41,Auction,D13,"(63, 68)",14,17.0
41,Auction,D14,"(49, 6)",3,24.0
41,Auction,D15,"(80, 27)",8,10.0
41,Q-Learning,D11,"(99, 29)",15,19.0
41,Q-Learning,D12,"(22, 12)",10,27.0
41,Q-Learning,D13,"(63, 68)",14,17.0
41,Q-Learning,D14,"(49, 6)",3,24.0
41,Q-Learning,D15,"(80, 27)",8,10.0
42,Greedy,D12,"(22, 12)",11,27.0
42,Greedy,D14,"(49, 6)",4,24.0
42,Greedy,D15,"(80, 27)",9,10.0
42,Greedy,D16,"(56, 93)",5,29.0
42,Auction,D13,"(63, 68)",15,17.0
42,Auction,D14,"(49, 6)",4,24.0
42,Auction,D15,"(80, 27)",9,10.0
42,Auction,D16,"(56, 93)",5,29.0
42,Q-Learning,D11,"(99, 29)",16,19.0
42,Q-Learning,D12,"(22, 12)",11,27.0
42,Q-Learning,D13,"(63, 68)",15,17.0
42,Q-Learning,D14,"(49, 6)",4,24.0
42,Q-Learning,D15,"(80, 27)",9,10.0
42,Q-Learning,D16,"(56, 93)",5,29.0
43,Greedy,D12,"(22, 12)",12,27.0
43,Greedy,D14,"(49, 6)",5,24.0
43,Greedy,D15,"(80, 27)",10,10.0
43,Greedy,D16,"(56, 93)",6,29.0
43,Auction,D13,"(63, 68)",16,17.0
43,Auction,D14,"(49, 6)",5,24.0
43,Auction,D15,"(80, 27)",10,10.0
43,Auction,D16,"(56, 93)",6,29.0
43,Q-Learning,D11,"(99, 29)",17,19.0
43,Q-Learning,D12,"(22, 12)",12,27.0
43,Q-Learning,D13,"(63, 68)",16,17.0
43,Q-Learning,D15,"(80, 27)",10,10.0
43,Q-Learning,D16,"(56, 93)",6,29.0
44,Greedy,D12,"(22, 12)",13,27.0
44,Greedy,D14,"(49, 6)",6,24.0
44,Greedy,D15,"(80, 27)",11,10.0
44,Greedy,D16,"(56, 93)",7,29.0
44,Greedy,D17,"(63, 20)",1,10.0
44,Auction,D13,"(63, 68)",17,17.0
44,Auction,D14,"(49, 6)",6,24.0
44,Auction,D15,"(80, 27)",11,10.0
44,Auction,D16,"(56, 93)",7,29.0
44,Auction,D17,"(63, 20)",1,10.0
44,Q-Learning,D11,"(99, 29)",18,19.0
44,Q-Learning,D12,"(22, 12)",13,27.0
44,Q-Learning,D13,"(63, 68)",17,17.0
44,Q-Learning,D15,"(80, 27)",11,10.0
44,Q-Learning,D16,"(56, 93)",7,29.0
45,Greedy,D12,"(22, 12)",14,27.0
45,Greedy,D14,"(49, 6)",7,24.0
45,Greedy,D15,"(80, 27)",12,10.0
45,Greedy,D16,"(56, 93)",8,29.0
45,Greedy,D17,"(63, 20)",2,10.0
45,Auction,D13,"(63, 68)",18,17.0
45,Auction,D14,"(49, 6)",7,24.0
45,Auction,D15,"(80, 27)",12,10.0
45,Auction,D16,"(56, 93)",8,29.0
45,Auction,D17,"(63, 20)",2,10.0
45,Q-Learning,D11,"(99, 29)",19,19.0
