time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(26, 48)",81.0,False,0.0,0.0
0,Greedy,V2,"(56, 65)",50.0,False,0.0,0.0
0,Greedy,V3,"(33, 100)",75.0,False,0.0,0.0
0,Greedy,V4,"(83, 81)",87.0,False,0.0,0.0
0,Greedy,V5,"(90, 97)",98.0,False,0.0,0.0
0,Greedy,V6,"(67, 7)",98.0,False,0.0,0.0
0,Greedy,V7,"(94, 69)",76.0,False,0.0,0.0
0,Greedy,V8,"(59, 76)",54.0,False,0.0,0.0
0,Greedy,V9,"(37, 21)",98.0,False,0.0,0.0
0,Greedy,V10,"(45, 86)",97.0,False,0.0,0.0
0,Auction,V1,"(26, 48)",81.0,False,0.0,0.0
0,Auction,V2,"(56, 65)",50.0,False,0.0,0.0
0,Auction,V3,"(33, 100)",75.0,False,0.0,0.0
0,Auction,V4,"(83, 81)",87.0,False,0.0,0.0
0,Auction,V5,"(90, 97)",98.0,False,0.0,0.0
0,Auction,V6,"(67, 7)",98.0,False,0.0,0.0
0,Auction,V7,"(94, 69)",76.0,False,0.0,0.0
0,Auction,V8,"(59, 76)",54.0,False,0.0,0.0
0,Auction,V9,"(37, 21)",98.0,False,0.0,0.0
0,Auction,V10,"(45, 86)",97.0,False,0.0,0.0
0,Q-Learning,V1,"(26, 48)",81.0,False,0.0,0.0
0,Q-Learning,V2,"(56, 65)",50.0,False,0.0,0.0
0,Q-Learning,V3,"(33, 100)",75.0,False,0.0,0.0
0,Q-Learning,V4,"(83, 81)",87.0,False,0.0,0.0
0,Q-Learning,V5,"(90, 97)",98.0,False,0.0,0.0
0,Q-Learning,V6,"(67, 7)",98.0,False,0.0,0.0
0,Q-Learning,V7,"(94, 69)",76.0,False,0.0,0.0
0,Q-Learning,V8,"(59, 76)",54.0,False,0.0,0.0
0,Q-Learning,V9,"(37, 21)",98.0,False,0.0,0.0
0,Q-Learning,V10,"(45, 86)",97.0,False,0.0,0.0
1,Greedy,V1,"(26, 48)",61.47295372330527,True,19.52704627669473,1.0
1,Greedy,V2,"(56, 65)",34.11555897962881,True,15.884441020371192,1.0
1,Greedy,V3,"(33, 100)",47.28743208539251,True,27.71256791460749,1.0
