task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,19.0,0.5270462766947299,19.52704627669473,1.0277392777207752,19.52704627669473
T9,26.0,1.6288220358559113,27.62882203585591,1.0626470013790734,27.62882203585591
T4,13.0,2.884441020371191,15.884441020371192,1.2218800784900916,15.884441020371192
T1,25.0,2.7125679146074893,27.71256791460749,1.1085027165842996,27.71256791460749
T2,18.0,4.900239349155544,22.900239349155544,1.2722355193975303,22.900239349155544
T10,16.0,3.2829526005987013,19.2829526005987,1.2051845375374188,19.2829526005987
T8,13.0,4.143669871020132,17.14366987102013,1.3187438362323176,17.14366987102013
T5,29.0,4.203982562732046,33.203982562732044,1.1449649159562774,33.203982562732044
T3,11.0,6.935416353759881,17.93541635375988,1.6304923957963526,17.93541635375988
T7,21.0,27.36583433569839,48.365834335698395,2.30313496836659,48.365834335698395
D6,28.0,1.5,29.5,1.0535714285714286,29.5
D4,11.0,2.0,13.0,1.1818181818181819,13.0
D1,10.0,3.605551275463989,13.60555127546399,1.360555127546399,13.60555127546399
D3,24.0,3.901566636906542,27.90156663690654,1.1625652765377725,27.90156663690654
D2,19.0,7.666666666666667,26.666666666666668,1.4035087719298247,26.666666666666668
D7,10.0,1.547598697464902,11.547598697464903,1.1547598697464903,11.547598697464903
D10,17.0,1.1111111111111112,18.11111111111111,1.065359477124183,18.11111111111111
D8,12.0,4.164965639175215,16.164965639175215,1.347080469931268,16.164965639175215
D5,13.0,0.7810249675906654,13.781024967590666,1.0600788436608204,13.781024967590666
D9,19.0,1.6278820596099706,20.62788205960997,1.0856780031373667,20.62788205960997
D11,19.0,8.062257748298551,27.06225774829855,1.4243293551736078,27.06225774829855
D12,27.0,1.5908690070307059,28.590869007030705,1.0589210743344706,28.590869007030705
D15,10.0,2.121320343559643,12.121320343559642,1.2121320343559643,12.121320343559642
D13,17.0,6.860155129081392,23.86015512908139,1.4035385370047877,23.86015512908139
D14,24.0,3.72677996249965,27.72677996249965,1.1552824984374854,27.72677996249965
D18,13.0,0.3333333333333333,13.333333333333334,1.0256410256410258,13.333333333333334
D21,22.0,4.447221354708778,26.447221354708777,1.2021464252140353,26.447221354708777
D19,15.0,1.345362404707371,16.34536240470737,1.0896908269804912,16.34536240470737
D17,10.0,1.8384776310850235,11.838477631085023,1.1838477631085023,11.838477631085023
D20,17.0,2.0454030090394792,19.04540300903948,1.1203178240611458,19.04540300903948
D26,12.0,4.166666666666667,16.166666666666668,1.3472222222222223,16.166666666666668
D25,19.0,4.039924213932854,23.039924213932853,1.2126275902069923,23.039924213932853
D22,26.0,3.324154027718932,29.324154027718933,1.1278520779891896,29.324154027718933
D30,15.0,0.7453559924999299,15.74535599249993,1.0496903994999953,15.74535599249993
D36,10.0,1.7249082995844471,11.724908299584447,1.1724908299584447,11.724908299584447
