time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(22, 80)",88.0,False,0.0,0.0
0,Greedy,V2,"(54, 1)",70.0,False,0.0,0.0
0,Greedy,V3,"(62, 95)",86.0,False,0.0,0.0
0,Greedy,V4,"(37, 86)",62.0,False,0.0,0.0
0,Greedy,V5,"(94, 1)",81.0,False,0.0,0.0
0,Greedy,V6,"(24, 92)",74.0,False,0.0,0.0
0,Greedy,V7,"(0, 20)",67.0,False,0.0,0.0
0,Greedy,V8,"(62, 77)",82.0,False,0.0,0.0
0,Greedy,V9,"(40, 57)",67.0,False,0.0,0.0
0,Greedy,V10,"(66, 20)",65.0,False,0.0,0.0
0,Auction,V1,"(22, 80)",88.0,False,0.0,0.0
0,Auction,V2,"(54, 1)",70.0,False,0.0,0.0
0,Auction,V3,"(62, 95)",86.0,False,0.0,0.0
0,Auction,V4,"(37, 86)",62.0,False,0.0,0.0
0,Auction,V5,"(94, 1)",81.0,False,0.0,0.0
0,Auction,V6,"(24, 92)",74.0,False,0.0,0.0
0,Auction,V7,"(0, 20)",67.0,False,0.0,0.0
0,Auction,V8,"(62, 77)",82.0,False,0.0,0.0
0,Auction,V9,"(40, 57)",67.0,False,0.0,0.0
0,Auction,V10,"(66, 20)",65.0,False,0.0,0.0
0,Q-Learning,V1,"(22, 80)",88.0,False,0.0,0.0
0,Q-Learning,V2,"(54, 1)",70.0,False,0.0,0.0
0,Q-Learning,V3,"(62, 95)",86.0,False,0.0,0.0
0,Q-Learning,V4,"(37, 86)",62.0,False,0.0,0.0
0,Q-Learning,V5,"(94, 1)",81.0,False,0.0,0.0
0,Q-Learning,V6,"(24, 92)",74.0,False,0.0,0.0
0,Q-Learning,V7,"(0, 20)",67.0,False,0.0,0.0
0,Q-Learning,V8,"(62, 77)",82.0,False,0.0,0.0
0,Q-Learning,V9,"(40, 57)",67.0,False,0.0,0.0
0,Q-Learning,V10,"(66, 20)",65.0,False,0.0,0.0
1,Greedy,V1,"(22, 80)",57.66569208278257,True,30.334307917217433,1.0
1,Greedy,V2,"(54, 1)",50.2253974735396,True,19.774602526460402,1.0
1,Greedy,V3,"(62, 95)",59.96499690210776,True,26.035003097892243,1.0
1,Greedy,V4,"(37, 86)",50.55777948981441,True,11.442220510185596,1.0
1,Greedy,V5,"(94, 1)",49.363976306908675,True,31.636023693091325,1.0
1,Greedy,V6,"(24, 92)",40.798437881283576,True,33.201562118716424,1.0
1,Greedy,V7,"(0, 20)",31.42896336152681,True,35.57103663847319,1.0
1,Greedy,V8,"(62, 77)",50.79033012149599,True,31.20966987850401,1.0
1,Greedy,V9,"(40, 57)",47.1522012064616,True,19.8477987935384,1.0
1,Greedy,V10,"(66, 20)",52.0,True,13.0,1.0
1,Auction,V1,"(31, 82)",76.9756061714119,True,11.0243938285881,1.0
1,Auction,V2,"(68, 6)",41.04464375089383,True,28.955356249106167,1.0
1,Auction,V3,"(93, 86)",59.96499690210776,True,26.035003097892243,1.0
1,Auction,V4,"(34, 100)",29.13643578734473,True,32.86356421265527,1.0
1,Auction,V5,"(90, 38)",61.6961029670358,True,19.303897032964198,1.0
1,Auction,V6,"(77, 40)",34.437605219153426,True,39.562394780846574,1.0
1,Auction,V7,"(42, 34)",43.62135212627378,True,23.37864787372622,1.0
1,Auction,V8,"(77, 65)",54.158125457540294,True,27.84187454245971,1.0
1,Auction,V9,"(54, 47)",39.13255824431913,True,27.867441755680876,1.0
1,Auction,V10,"(74, 13)",51.936985418726536,True,13.063014581273466,1.0
1,Q-Learning,V1,"(34, 100)",55.4084658245132,True,32.5915341754868,1.0
1,Q-Learning,V2,"(68, 6)",41.04464375089383,True,28.955356249106167,1.0
1,Q-Learning,V3,"(93, 86)",59.96499690210776,True,26.035003097892243,1.0
1,Q-Learning,V4,"(54, 47)",28.491181045526943,True,33.50881895447306,1.0
1,Q-Learning,V5,"(74, 13)",63.1690481051547,True,17.8309518948453,1.0
1,Q-Learning,V6,"(77, 65)",35.12972764203695,True,38.87027235796305,1.0
1,Q-Learning,V7,"(77, 40)",32.74083126453413,True,34.25916873546587,1.0
1,Q-Learning,V8,"(31, 82)",65.71987261275697,True,16.280127387243034,1.0
1,Q-Learning,V9,"(42, 34)",47.1522012064616,True,19.8477987935384,1.0
1,Q-Learning,V10,"(90, 38)",52.0,True,13.0,1.0
2,Greedy,V1,"(22, 80)",57.66569208278257,True,29.334307917217433,1.0
2,Greedy,V2,"(54, 1)",50.2253974735396,True,18.774602526460402,1.0
