task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,10.0,6.2801273872430325,16.280127387243034,1.6280127387243035,16.280127387243034
T2,30.0,2.5915341754868004,32.5915341754868,1.0863844725162266,32.5915341754868
T6,25.0,8.50881895447306,33.50881895447306,1.3403527581789223,33.50881895447306
T3,10.0,3.0,13.0,1.3,13.0
T1,24.0,4.955356249106169,28.955356249106167,1.2064731770460904,28.955356249106167
T8,16.0,3.8477987935383986,19.8477987935384,1.24048742459615,19.8477987935384
T4,12.0,5.830951894845301,17.8309518948453,1.485912657903775,17.8309518948453
D1,21.0,13.259168735465868,34.25916873546587,1.6313889874031366,34.25916873546587
T7,22.0,4.035003097892243,26.035003097892243,1.1834092317223748,26.035003097892243
T9,24.0,14.870272357963051,38.87027235796305,1.6195946815817939,38.87027235796305
T10,27.0,0.7071067811865476,27.707106781186546,1.0261891400439462,27.707106781186546
D6,24.0,3.736308338453881,27.73630833845388,1.1556795141022451,27.73630833845388
D10,19.0,1.6770509831248424,20.677050983124843,1.088265841217097,20.677050983124843
D13,28.0,3.2744804507314167,31.274480450731417,1.1169457303832648,31.274480450731417
D17,25.0,1.5103807466993215,26.510380746699322,1.060415229867973,26.510380746699322
D2,14.0,15.723301886761007,29.723301886761007,2.1230929919115007,29.723301886761007
D16,18.0,1.8392161508052054,19.839216150805207,1.1021786750447338,19.839216150805207
D3,22.0,2.23606797749979,24.23606797749979,1.1016394535227176,24.23606797749979
D11,26.0,3.689323936863109,29.689323936863108,1.141897074494735,29.689323936863108
D15,21.0,4.190763653560053,25.190763653560055,1.1995601739790502,25.190763653560055
D8,13.0,3.400367627183861,16.40036762718386,1.2615667405526048,16.40036762718386
D7,11.0,8.260750571225353,19.26075057122535,1.75097732465685,19.26075057122535
D24,28.0,5.215361924162119,33.21536192416212,1.1862629258629327,33.21536192416212
D12,10.0,3.640054944640259,13.640054944640259,1.3640054944640259,13.640054944640259
D4,25.0,4.0551750201988135,29.055175020198813,1.1622070008079526,29.055175020198813
D20,22.0,0.9519716382329886,22.95197163823299,1.0432714381014996,22.95197163823299
D37,12.0,5.303300858899107,17.303300858899107,1.4419417382415922,17.303300858899107
D19,11.0,0.5590169943749475,11.559016994374947,1.0508197267613588,11.559016994374947
D42,10.0,0.1767766952966369,10.176776695296637,1.0176776695296637,10.176776695296637
