task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,24.0,1.0,25.0,1.0416666666666667,25.0
T10,12.0,9.333333333333334,21.333333333333336,1.777777777777778,21.333333333333336
T6,25.0,4.123105625617661,29.12310562561766,1.1649242250247065,29.12310562561766
T9,27.0,1.22057196361679,28.22057196361679,1.0452063690228441,28.22057196361679
T3,13.0,4.5069390943299865,17.506939094329987,1.3466876226407682,17.506939094329987
T5,24.0,4.17612260356422,28.17612260356422,1.1740051084818426,28.17612260356422
T2,15.0,5.676462121975468,20.67646212197547,1.3784308081316978,20.67646212197547
T1,27.0,6.008497384232312,33.008497384232314,1.2225369401567523,33.008497384232314
T7,13.0,9.400059101469049,22.400059101469047,1.7230814693437728,22.400059101469047
T8,22.0,8.139410298049853,30.139410298049853,1.3699731953659025,30.139410298049853
E1,21.0,21.617411963507564,42.617411963507564,2.0294005696908366,42.617411963507564
E4,22.0,12.552113589175155,34.55211358917516,1.5705506176897799,34.55211358917516
E2,28.0,13.568754958031747,41.56875495803175,1.4845983913582768,41.56875495803175
E5,22.0,8.017342313870463,30.017342313870465,1.3644246506304756,30.017342313870465
E3,19.0,9.8,28.8,1.5157894736842106,28.8
E7,16.0,4.040610178208843,20.040610178208844,1.2525381361380528,20.040610178208844
E11,18.0,8.602325267042627,26.602325267042627,1.477906959280146,26.602325267042627
E6,25.0,20.138409955990955,45.13840995599095,1.805536398239638,45.13840995599095
E10,14.0,12.234968101488635,26.234968101488633,1.8739262929634737,26.234968101488633
E8,12.0,2.231499907401901,14.2314999074019,1.1859583256168251,14.2314999074019
E12,28.0,10.23132444994293,38.23132444994293,1.365404444640819,38.23132444994293
E20,11.0,4.068851871911234,15.068851871911235,1.3698956247192031,15.068851871911235
E13,26.0,14.552586635295382,40.552586635295384,1.559714870588284,40.552586635295384
E44,11.0,6.082762530298219,17.08276253029822,1.5529784118452925,17.08276253029822
