task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,24.0,1.0,25.0,1.0416666666666667,25.0
T9,27.0,1.22057196361679,28.22057196361679,1.0452063690228441,28.22057196361679
T2,15.0,1.3333333333333333,16.333333333333332,1.0888888888888888,16.333333333333332
T10,12.0,5.220153254455275,17.220153254455276,1.4350127712046064,17.220153254455276
T5,24.0,2.1360009363293826,26.13600093632938,1.0890000390137242,26.13600093632938
T3,13.0,5.403702434442518,18.40370243444252,1.41566941803404,18.40370243444252
T6,25.0,5.547772325697746,30.547772325697746,1.22191089302791,30.547772325697746
T7,13.0,3.5138211074996697,16.51382110749967,1.2702939313461283,16.51382110749967
T8,22.0,6.674994798166929,28.674994798166928,1.3034088544621332,28.674994798166928
T1,27.0,16.338434577536628,43.33843457753663,1.6051272065754307,43.33843457753663
E5,22.0,1.720227796970328,23.720227796970327,1.0781921725895602,23.720227796970327
E4,22.0,18.196458751941574,40.19645875194158,1.82711176145189,40.19645875194158
E2,28.0,6.184658438426491,34.18465843842649,1.2208806585152316,34.18465843842649
E3,19.0,6.794115100585212,25.794115100585213,1.3575850052939586,25.794115100585213
E10,14.0,5.660388679233963,19.66038867923396,1.40431347708814,19.66038867923396
E6,25.0,7.945124291035352,32.945124291035356,1.3178049716414142,32.945124291035356
E7,16.0,3.6168539717634753,19.616853971763476,1.2260533732352172,19.616853971763476
E11,18.0,14.866068747318506,32.86606874731851,1.8258927081843614,32.86606874731851
E1,21.0,31.504849714854306,52.5048497148543,2.5002309388025856,52.5048497148543
E14,13.0,3.162277660168379,16.162277660168378,1.24325212770526,16.162277660168378
E8,12.0,7.515317691222374,19.515317691222375,1.6262764742685312,19.515317691222375
E20,11.0,3.5901098714230026,14.590109871423003,1.3263736246748186,14.590109871423003
E15,17.0,1.2806248474865698,18.28062484748657,1.075330873381563,18.28062484748657
E44,11.0,3.72677996249965,14.72677996249965,1.338798178409059,14.72677996249965
E55,14.0,3.901566636906542,17.90156663690654,1.27868333120761,17.90156663690654
