time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(66, 15)",76.0,False,0.0,1.0
0,Greedy,V2,"(71, 40)",95.0,False,0.0,1.0
0,Greedy,V3,"(86, 81)",74.0,False,0.0,1.0
0,Greedy,V4,"(21, 82)",58.0,False,0.0,1.0
0,Greedy,V5,"(36, 34)",82.0,False,0.0,1.0
0,Greedy,V6,"(68, 34)",96.0,False,0.0,1.0
0,Greedy,V7,"(85, 31)",78.0,False,0.0,1.0
0,Greedy,V8,"(69, 67)",55.0,False,0.0,1.0
0,Greedy,V9,"(92, 2)",57.0,False,0.0,1.0
0,Greedy,V10,"(52, 30)",52.0,False,0.0,1.0
0,Auction,V1,"(66, 15)",76.0,False,0.0,1.0
0,Auction,V2,"(71, 40)",95.0,False,0.0,1.0
0,Auction,V3,"(86, 81)",74.0,False,0.0,1.0
0,Auction,V4,"(21, 82)",58.0,False,0.0,1.0
0,Auction,V5,"(36, 34)",82.0,False,0.0,1.0
0,Auction,V6,"(68, 34)",96.0,False,0.0,1.0
0,Auction,V7,"(85, 31)",78.0,False,0.0,1.0
0,Auction,V8,"(69, 67)",55.0,False,0.0,1.0
0,Auction,V9,"(92, 2)",57.0,False,0.0,1.0
0,Auction,V10,"(52, 30)",52.0,False,0.0,1.0
0,Q-Learning,V1,"(66, 15)",76.0,False,0.0,1.0
0,Q-Learning,V2,"(71, 40)",95.0,False,0.0,1.0
0,Q-Learning,V3,"(86, 81)",74.0,False,0.0,1.0
0,Q-Learning,V4,"(21, 82)",58.0,False,0.0,1.0
0,Q-Learning,V5,"(36, 34)",82.0,False,0.0,1.0
0,Q-Learning,V6,"(68, 34)",96.0,False,0.0,1.0
0,Q-Learning,V7,"(85, 31)",78.0,False,0.0,1.0
0,Q-Learning,V8,"(69, 67)",55.0,False,0.0,1.0
0,Q-Learning,V9,"(92, 2)",57.0,False,0.0,1.0
0,Q-Learning,V10,"(52, 30)",52.0,False,0.0,1.0
1,Greedy,V1,"(66, 15)",53.59994089853095,True,21.400059101469047,1.0
1,Greedy,V2,"(71, 40)",70.0,True,24.0,1.0
1,Greedy,V3,"(86, 81)",56.49306090567001,True,16.506939094329987,1.0
1,Greedy,V4,"(21, 82)",24.991502615767686,True,32.008497384232314,1.0
1,Greedy,V5,"(36, 34)",60.666666666666664,True,20.333333333333336,1.0
1,Greedy,V6,"(68, 34)",75.32353787802452,True,19.67646212197547,1.0
1,Greedy,V7,"(85, 31)",48.87689437438234,True,28.12310562561766,1.0
1,Greedy,V8,"(69, 67)",26.82387739643578,True,27.17612260356422,1.0
1,Greedy,V9,"(92, 2)",26.860589701950147,True,29.139410298049853,1.0
1,Greedy,V10,"(52, 30)",23.77942803638321,True,27.22057196361679,1.0
1,Auction,V1,"(36, 6)",58.779846745544724,True,16.220153254455276,1.0
1,Auction,V2,"(71, 45)",70.0,True,24.0,1.0
1,Auction,V3,"(89, 73)",47.86399906367062,True,25.13600093632938,1.0
1,Auction,V4,"(32, 60)",41.486178892500334,True,15.51382110749967,1.0
1,Auction,V5,"(56, 35)",53.32500520183307,True,27.674994798166928,1.0
1,Auction,V6,"(82, 43)",65.45222767430225,True,29.547772325697746,1.0
1,Auction,V7,"(85, 35)",61.66666666666667,True,15.333333333333332,1.0
1,Auction,V8,"(96, 66)",36.59629756555748,True,17.40370243444252,1.0
1,Auction,V9,"(61, 95)",13.661565422463369,True,42.33843457753663,1.0
1,Auction,V10,"(44, 27)",23.77942803638321,True,27.22057196361679,1.0
1,Q-Learning,V1,"(44, 27)",44.823345304619444,True,30.176654695380556,1.0
1,Q-Learning,V2,"(71, 45)",70.0,True,24.0,1.0
1,Q-Learning,V3,"(89, 73)",47.86399906367062,True,25.13600093632938,1.0
1,Q-Learning,V4,"(32, 60)",41.486178892500334,True,15.51382110749967,1.0
1,Q-Learning,V5,"(36, 34)",82.0,False,0.0,2.0
1,Q-Learning,V6,"(68, 34)",96.0,False,0.0,2.0
1,Q-Learning,V7,"(85, 35)",61.66666666666667,True,15.333333333333332,1.0
1,Q-Learning,V8,"(69, 67)",55.0,False,0.0,2.0
1,Q-Learning,V9,"(92, 2)",57.0,False,0.0,2.0
1,Q-Learning,V10,"(56, 35)",29.085267966081023,True,21.914732033918977,1.0
2,Greedy,V1,"(66, 15)",53.59994089853095,True,20.400059101469047,1.0
2,Greedy,V2,"(71, 40)",70.0,True,23.0,1.0
2,Greedy,V3,"(86, 81)",56.49306090567001,True,15.506939094329987,1.0
2,Greedy,V4,"(21, 82)",24.991502615767686,True,31.008497384232314,1.0
2,Greedy,V5,"(36, 34)",60.666666666666664,True,19.333333333333336,1.0
2,Greedy,V6,"(68, 34)",75.32353787802452,True,18.67646212197547,1.0
2,Greedy,V7,"(85, 31)",48.87689437438234,True,27.12310562561766,1.0
2,Greedy,V8,"(69, 67)",26.82387739643578,True,26.17612260356422,1.0
2,Greedy,V9,"(92, 2)",26.860589701950147,True,28.139410298049853,1.0
2,Greedy,V10,"(52, 30)",23.77942803638321,True,26.22057196361679,1.0
2,Auction,V1,"(36, 6)",58.779846745544724,True,15.220153254455276,1.0
2,Auction,V2,"(71, 45)",70.0,True,23.0,1.0
2,Auction,V3,"(89, 73)",47.86399906367062,True,24.13600093632938,1.0
2,Auction,V4,"(32, 60)",41.486178892500334,True,14.51382110749967,1.0
2,Auction,V5,"(56, 35)",53.32500520183307,True,26.674994798166928,1.0
2,Auction,V6,"(82, 43)",65.45222767430225,True,28.547772325697746,1.0
2,Auction,V7,"(85, 35)",61.66666666666667,True,14.333333333333332,1.0
2,Auction,V8,"(96, 66)",36.59629756555748,True,16.40370243444252,1.0
2,Auction,V9,"(61, 95)",13.661565422463369,True,41.33843457753663,1.0
