time_step,method,task_id,position,urgency,duration
10,Q-Learning,E2,"(72, 15)",10,28.0
10,Q-Learning,E3,"(71, 89)",4,19.0
10,Q-Learning,E4,"(31, 27)",11,22.0
10,Q-Learning,E5,"(31, 48)",7,22.0
11,Greedy,E1,"(0, 90)",15,21.0
11,Greedy,E2,"(72, 15)",11,28.0
11,Greedy,E3,"(71, 89)",5,19.0
11,Greedy,E4,"(31, 27)",12,22.0
11,Greedy,E5,"(31, 48)",8,22.0
11,Greedy,E6,"(60, 86)",3,25.0
11,Auction,E1,"(0, 90)",15,21.0
11,Auction,E2,"(72, 15)",11,28.0
11,Auction,E3,"(71, 89)",5,19.0
11,Auction,E4,"(31, 27)",12,22.0
11,Auction,E5,"(31, 48)",8,22.0
11,Auction,E6,"(60, 86)",3,25.0
11,Q-Learning,T1,"(61, 95)",12,27.0
11,Q-Learning,E2,"(72, 15)",11,28.0
11,Q-Learning,E3,"(71, 89)",5,19.0
11,Q-Learning,E4,"(31, 27)",12,22.0
11,Q-Learning,E5,"(31, 48)",8,22.0
11,Q-Learning,E6,"(60, 86)",3,25.0
12,Greedy,E1,"(0, 90)",16,21.0
12,Greedy,E2,"(72, 15)",12,28.0
12,Greedy,E3,"(71, 89)",6,19.0
12,Greedy,E4,"(31, 27)",13,22.0
12,Greedy,E5,"(31, 48)",9,22.0
12,Greedy,E6,"(60, 86)",4,25.0
12,Greedy,E7,"(48, 2)",3,16.0
12,Auction,E1,"(0, 90)",16,21.0
12,Auction,E2,"(72, 15)",12,28.0
12,Auction,E3,"(71, 89)",6,19.0
12,Auction,E4,"(31, 27)",13,22.0
12,Auction,E5,"(31, 48)",9,22.0
12,Auction,E6,"(60, 86)",4,25.0
12,Auction,E7,"(48, 2)",3,16.0
12,Q-Learning,T1,"(61, 95)",13,27.0
12,Q-Learning,E2,"(72, 15)",12,28.0
12,Q-Learning,E3,"(71, 89)",6,19.0
12,Q-Learning,E4,"(31, 27)",13,22.0
12,Q-Learning,E5,"(31, 48)",9,22.0
12,Q-Learning,E6,"(60, 86)",4,25.0
12,Q-Learning,E7,"(48, 2)",3,16.0
13,Greedy,E1,"(0, 90)",17,21.0
13,Greedy,E2,"(72, 15)",13,28.0
13,Greedy,E3,"(71, 89)",7,19.0
13,Greedy,E4,"(31, 27)",14,22.0
13,Greedy,E5,"(31, 48)",10,22.0
13,Greedy,E6,"(60, 86)",5,25.0
13,Greedy,E7,"(48, 2)",4,16.0
13,Auction,E1,"(0, 90)",17,21.0
13,Auction,E2,"(72, 15)",13,28.0
13,Auction,E3,"(71, 89)",7,19.0
13,Auction,E4,"(31, 27)",14,22.0
13,Auction,E5,"(31, 48)",10,22.0
13,Auction,E6,"(60, 86)",5,25.0
13,Auction,E7,"(48, 2)",4,16.0
13,Q-Learning,T1,"(61, 95)",14,27.0
13,Q-Learning,E2,"(72, 15)",13,28.0
13,Q-Learning,E3,"(71, 89)",7,19.0
13,Q-Learning,E4,"(31, 27)",14,22.0
13,Q-Learning,E5,"(31, 48)",10,22.0
13,Q-Learning,E6,"(60, 86)",5,25.0
13,Q-Learning,E7,"(48, 2)",4,16.0
14,Greedy,E1,"(0, 90)",18,21.0
14,Greedy,E2,"(72, 15)",14,28.0
14,Greedy,E3,"(71, 89)",8,19.0
14,Greedy,E4,"(31, 27)",15,22.0
14,Greedy,E5,"(31, 48)",11,22.0
14,Greedy,E6,"(60, 86)",6,25.0
14,Greedy,E7,"(48, 2)",5,16.0
14,Auction,E1,"(0, 90)",18,21.0
14,Auction,E2,"(72, 15)",14,28.0
14,Auction,E3,"(71, 89)",8,19.0
14,Auction,E4,"(31, 27)",15,22.0
14,Auction,E5,"(31, 48)",11,22.0
14,Auction,E6,"(60, 86)",6,25.0
14,Auction,E7,"(48, 2)",5,16.0
14,Q-Learning,T1,"(61, 95)",15,27.0
14,Q-Learning,E2,"(72, 15)",14,28.0
14,Q-Learning,E3,"(71, 89)",8,19.0
14,Q-Learning,E4,"(31, 27)",15,22.0
14,Q-Learning,E5,"(31, 48)",11,22.0
14,Q-Learning,E6,"(60, 86)",6,25.0
14,Q-Learning,E7,"(48, 2)",5,16.0
15,Greedy,E1,"(0, 90)",19,21.0
15,Greedy,E2,"(72, 15)",15,28.0
15,Greedy,E3,"(71, 89)",9,19.0
15,Greedy,E4,"(31, 27)",16,22.0
15,Greedy,E5,"(31, 48)",12,22.0
15,Greedy,E6,"(60, 86)",7,25.0
15,Greedy,E7,"(48, 2)",6,16.0
15,Greedy,E8,"(31, 94)",4,12.0
15,Auction,E1,"(0, 90)",19,21.0
15,Auction,E2,"(72, 15)",15,28.0
15,Auction,E3,"(71, 89)",9,19.0
15,Auction,E4,"(31, 27)",16,22.0
15,Auction,E5,"(31, 48)",12,22.0
15,Auction,E6,"(60, 86)",7,25.0
15,Auction,E7,"(48, 2)",6,16.0
15,Auction,E8,"(31, 94)",4,12.0
15,Q-Learning,T1,"(61, 95)",16,27.0
15,Q-Learning,E2,"(72, 15)",15,28.0
15,Q-Learning,E3,"(71, 89)",9,19.0
15,Q-Learning,E4,"(31, 27)",16,22.0
15,Q-Learning,E5,"(31, 48)",12,22.0
15,Q-Learning,E6,"(60, 86)",7,25.0
15,Q-Learning,E7,"(48, 2)",6,16.0
15,Q-Learning,E8,"(31, 94)",4,12.0
16,Greedy,E1,"(0, 90)",20,21.0
16,Greedy,E2,"(72, 15)",16,28.0
16,Greedy,E3,"(71, 89)",10,19.0
16,Greedy,E4,"(31, 27)",17,22.0
16,Greedy,E5,"(31, 48)",13,22.0
16,Greedy,E6,"(60, 86)",8,25.0
16,Greedy,E7,"(48, 2)",7,16.0
16,Greedy,E8,"(31, 94)",5,12.0
16,Greedy,E9,"(0, 95)",5,30.0
16,Auction,E1,"(0, 90)",20,21.0
16,Auction,E2,"(72, 15)",16,28.0
16,Auction,E3,"(71, 89)",10,19.0
16,Auction,E4,"(31, 27)",17,22.0
16,Auction,E5,"(31, 48)",13,22.0
16,Auction,E6,"(60, 86)",8,25.0
16,Auction,E7,"(48, 2)",7,16.0
16,Auction,E8,"(31, 94)",5,12.0
16,Auction,E9,"(0, 95)",5,30.0
16,Q-Learning,T1,"(61, 95)",17,27.0
16,Q-Learning,E2,"(72, 15)",16,28.0
16,Q-Learning,E3,"(71, 89)",10,19.0
16,Q-Learning,E4,"(31, 27)",17,22.0
16,Q-Learning,E5,"(31, 48)",13,22.0
16,Q-Learning,E6,"(60, 86)",8,25.0
16,Q-Learning,E7,"(48, 2)",7,16.0
16,Q-Learning,E8,"(31, 94)",5,12.0
16,Q-Learning,E9,"(0, 95)",5,30.0
17,Greedy,E1,"(0, 90)",21,21.0
17,Greedy,E2,"(72, 15)",17,28.0
17,Greedy,E3,"(71, 89)",11,19.0
17,Greedy,E4,"(31, 27)",18,22.0
17,Greedy,E5,"(31, 48)",14,22.0
17,Greedy,E6,"(60, 86)",9,25.0
17,Greedy,E7,"(48, 2)",8,16.0
17,Greedy,E8,"(31, 94)",6,12.0
17,Greedy,E9,"(0, 95)",6,30.0
17,Greedy,E10,"(47, 60)",6,14.0
17,Auction,E1,"(0, 90)",21,21.0
17,Auction,E2,"(72, 15)",17,28.0
17,Auction,E3,"(71, 89)",11,19.0
17,Auction,E4,"(31, 27)",18,22.0
17,Auction,E5,"(31, 48)",14,22.0
17,Auction,E6,"(60, 86)",9,25.0
17,Auction,E7,"(48, 2)",8,16.0
17,Auction,E8,"(31, 94)",6,12.0
17,Auction,E9,"(0, 95)",6,30.0
17,Auction,E10,"(47, 60)",6,14.0
17,Q-Learning,T1,"(61, 95)",18,27.0
17,Q-Learning,E2,"(72, 15)",17,28.0
17,Q-Learning,E3,"(71, 89)",11,19.0
17,Q-Learning,E4,"(31, 27)",18,22.0
17,Q-Learning,E5,"(31, 48)",14,22.0
17,Q-Learning,E6,"(60, 86)",9,25.0
17,Q-Learning,E7,"(48, 2)",8,16.0
17,Q-Learning,E8,"(31, 94)",6,12.0
17,Q-Learning,E9,"(0, 95)",6,30.0
17,Q-Learning,E10,"(47, 60)",6,14.0
18,Greedy,E1,"(0, 90)",22,21.0
18,Greedy,E2,"(72, 15)",18,28.0
18,Greedy,E3,"(71, 89)",12,19.0
18,Greedy,E4,"(31, 27)",19,22.0
18,Greedy,E5,"(31, 48)",15,22.0
18,Greedy,E6,"(60, 86)",10,25.0
18,Greedy,E7,"(48, 2)",9,16.0
18,Greedy,E8,"(31, 94)",7,12.0
18,Greedy,E9,"(0, 95)",7,30.0
18,Greedy,E10,"(47, 60)",7,14.0
18,Greedy,E11,"(26, 68)",8,18.0
18,Auction,E1,"(0, 90)",22,21.0
18,Auction,E2,"(72, 15)",18,28.0
18,Auction,E3,"(71, 89)",12,19.0
18,Auction,E6,"(60, 86)",10,25.0
18,Auction,E7,"(48, 2)",9,16.0
18,Auction,E8,"(31, 94)",7,12.0
18,Auction,E9,"(0, 95)",7,30.0
18,Auction,E10,"(47, 60)",7,14.0
18,Auction,E11,"(26, 68)",8,18.0
18,Q-Learning,T1,"(61, 95)",19,27.0
18,Q-Learning,E3,"(71, 89)",12,19.0
18,Q-Learning,E5,"(31, 48)",15,22.0
18,Q-Learning,E6,"(60, 86)",10,25.0
18,Q-Learning,E7,"(48, 2)",9,16.0
18,Q-Learning,E8,"(31, 94)",7,12.0
18,Q-Learning,E9,"(0, 95)",7,30.0
18,Q-Learning,E10,"(47, 60)",7,14.0
18,Q-Learning,E11,"(26, 68)",8,18.0
19,Greedy,E2,"(72, 15)",19,28.0
19,Greedy,E3,"(71, 89)",13,19.0
19,Greedy,E4,"(31, 27)",20,22.0
19,Greedy,E5,"(31, 48)",16,22.0
19,Greedy,E6,"(60, 86)",11,25.0
19,Greedy,E7,"(48, 2)",10,16.0
19,Greedy,E8,"(31, 94)",8,12.0
19,Greedy,E9,"(0, 95)",8,30.0
19,Greedy,E10,"(47, 60)",8,14.0
19,Greedy,E11,"(26, 68)",9,18.0
19,Greedy,E12,"(75, 91)",8,28.0
19,Auction,E1,"(0, 90)",23,21.0
19,Auction,E3,"(71, 89)",13,19.0
19,Auction,E6,"(60, 86)",11,25.0
19,Auction,E7,"(48, 2)",10,16.0
19,Auction,E8,"(31, 94)",8,12.0
19,Auction,E9,"(0, 95)",8,30.0
19,Auction,E10,"(47, 60)",8,14.0
19,Auction,E11,"(26, 68)",9,18.0
19,Auction,E12,"(75, 91)",8,28.0
19,Q-Learning,T1,"(61, 95)",20,27.0
19,Q-Learning,E3,"(71, 89)",13,19.0
19,Q-Learning,E5,"(31, 48)",16,22.0
19,Q-Learning,E6,"(60, 86)",11,25.0
19,Q-Learning,E7,"(48, 2)",10,16.0
19,Q-Learning,E8,"(31, 94)",8,12.0
19,Q-Learning,E9,"(0, 95)",8,30.0
19,Q-Learning,E10,"(47, 60)",8,14.0
19,Q-Learning,E11,"(26, 68)",9,18.0
19,Q-Learning,E12,"(75, 91)",8,28.0
20,Greedy,E2,"(72, 15)",20,28.0
20,Greedy,E3,"(71, 89)",14,19.0
20,Greedy,E4,"(31, 27)",21,22.0
20,Greedy,E5,"(31, 48)",17,22.0
20,Greedy,E6,"(60, 86)",12,25.0
20,Greedy,E7,"(48, 2)",11,16.0
20,Greedy,E8,"(31, 94)",9,12.0
20,Greedy,E9,"(0, 95)",9,30.0
20,Greedy,E10,"(47, 60)",9,14.0
20,Greedy,E11,"(26, 68)",10,18.0
20,Greedy,E12,"(75, 91)",9,28.0
20,Auction,E1,"(0, 90)",24,21.0
20,Auction,E6,"(60, 86)",12,25.0
20,Auction,E7,"(48, 2)",11,16.0
20,Auction,E8,"(31, 94)",9,12.0
20,Auction,E9,"(0, 95)",9,30.0
20,Auction,E10,"(47, 60)",9,14.0
20,Auction,E11,"(26, 68)",10,18.0
20,Auction,E12,"(75, 91)",9,28.0
20,Q-Learning,T1,"(61, 95)",21,27.0
20,Q-Learning,E3,"(71, 89)",14,19.0
20,Q-Learning,E5,"(31, 48)",17,22.0
20,Q-Learning,E6,"(60, 86)",12,25.0
20,Q-Learning,E7,"(48, 2)",11,16.0
20,Q-Learning,E8,"(31, 94)",9,12.0
20,Q-Learning,E9,"(0, 95)",9,30.0
20,Q-Learning,E10,"(47, 60)",9,14.0
20,Q-Learning,E11,"(26, 68)",10,18.0
20,Q-Learning,E12,"(75, 91)",9,28.0
21,Greedy,E2,"(72, 15)",21,28.0
21,Greedy,E3,"(71, 89)",15,19.0
21,Greedy,E4,"(31, 27)",22,22.0
21,Greedy,E5,"(31, 48)",18,22.0
21,Greedy,E6,"(60, 86)",13,25.0
21,Greedy,E7,"(48, 2)",12,16.0
21,Greedy,E8,"(31, 94)",10,12.0
21,Greedy,E9,"(0, 95)",10,30.0
21,Greedy,E10,"(47, 60)",10,14.0
21,Greedy,E11,"(26, 68)",11,18.0
21,Greedy,E12,"(75, 91)",10,28.0
21,Greedy,E13,"(27, 19)",10,26.0
21,Auction,E1,"(0, 90)",25,21.0
21,Auction,E6,"(60, 86)",13,25.0
21,Auction,E7,"(48, 2)",12,16.0
21,Auction,E8,"(31, 94)",10,12.0
21,Auction,E9,"(0, 95)",10,30.0
21,Auction,E10,"(47, 60)",10,14.0
21,Auction,E11,"(26, 68)",11,18.0
21,Auction,E12,"(75, 91)",10,28.0
21,Auction,E13,"(27, 19)",10,26.0
21,Q-Learning,T1,"(61, 95)",22,27.0
21,Q-Learning,E3,"(71, 89)",15,19.0
21,Q-Learning,E5,"(31, 48)",18,22.0
21,Q-Learning,E6,"(60, 86)",13,25.0
21,Q-Learning,E7,"(48, 2)",12,16.0
21,Q-Learning,E8,"(31, 94)",10,12.0
21,Q-Learning,E9,"(0, 95)",10,30.0
21,Q-Learning,E10,"(47, 60)",10,14.0
21,Q-Learning,E11,"(26, 68)",11,18.0
21,Q-Learning,E12,"(75, 91)",10,28.0
21,Q-Learning,E13,"(27, 19)",10,26.0
22,Greedy,E2,"(72, 15)",22,28.0
22,Greedy,E3,"(71, 89)",16,19.0
22,Greedy,E5,"(31, 48)",19,22.0
22,Greedy,E6,"(60, 86)",14,25.0
22,Greedy,E7,"(48, 2)",13,16.0
22,Greedy,E8,"(31, 94)",11,12.0
22,Greedy,E9,"(0, 95)",11,30.0
22,Greedy,E10,"(47, 60)",11,14.0
22,Greedy,E11,"(26, 68)",12,18.0
22,Greedy,E12,"(75, 91)",11,28.0
22,Greedy,E13,"(27, 19)",11,26.0
22,Greedy,E14,"(10, 55)",2,13.0
22,Auction,E1,"(0, 90)",26,21.0
22,Auction,E6,"(60, 86)",14,25.0
22,Auction,E7,"(48, 2)",13,16.0
22,Auction,E8,"(31, 94)",11,12.0
22,Auction,E9,"(0, 95)",11,30.0
22,Auction,E10,"(47, 60)",11,14.0
22,Auction,E11,"(26, 68)",12,18.0
22,Auction,E12,"(75, 91)",11,28.0
22,Auction,E13,"(27, 19)",11,26.0
22,Auction,E14,"(10, 55)",2,13.0
22,Q-Learning,T1,"(61, 95)",23,27.0
22,Q-Learning,E3,"(71, 89)",16,19.0
22,Q-Learning,E5,"(31, 48)",19,22.0
22,Q-Learning,E6,"(60, 86)",14,25.0
22,Q-Learning,E7,"(48, 2)",13,16.0
22,Q-Learning,E8,"(31, 94)",11,12.0
22,Q-Learning,E9,"(0, 95)",11,30.0
22,Q-Learning,E10,"(47, 60)",11,14.0
22,Q-Learning,E11,"(26, 68)",12,18.0
22,Q-Learning,E12,"(75, 91)",11,28.0
22,Q-Learning,E13,"(27, 19)",11,26.0
22,Q-Learning,E14,"(10, 55)",2,13.0
23,Greedy,E3,"(71, 89)",17,19.0
23,Greedy,E5,"(31, 48)",20,22.0
23,Greedy,E6,"(60, 86)",15,25.0
23,Greedy,E7,"(48, 2)",14,16.0
23,Greedy,E8,"(31, 94)",12,12.0
23,Greedy,E9,"(0, 95)",12,30.0
23,Greedy,E10,"(47, 60)",12,14.0
23,Greedy,E11,"(26, 68)",13,18.0
23,Greedy,E12,"(75, 91)",12,28.0
23,Greedy,E13,"(27, 19)",12,26.0
23,Greedy,E14,"(10, 55)",3,13.0
23,Auction,E1,"(0, 90)",27,21.0
23,Auction,E6,"(60, 86)",15,25.0
23,Auction,E7,"(48, 2)",14,16.0
23,Auction,E8,"(31, 94)",12,12.0
23,Auction,E9,"(0, 95)",12,30.0
23,Auction,E10,"(47, 60)",12,14.0
23,Auction,E11,"(26, 68)",13,18.0
23,Auction,E12,"(75, 91)",12,28.0
23,Auction,E13,"(27, 19)",12,26.0
23,Auction,E14,"(10, 55)",3,13.0
23,Q-Learning,T1,"(61, 95)",24,27.0
23,Q-Learning,E3,"(71, 89)",17,19.0
23,Q-Learning,E5,"(31, 48)",20,22.0
23,Q-Learning,E6,"(60, 86)",15,25.0
23,Q-Learning,E7,"(48, 2)",14,16.0
23,Q-Learning,E8,"(31, 94)",12,12.0
23,Q-Learning,E9,"(0, 95)",12,30.0
23,Q-Learning,E10,"(47, 60)",12,14.0
23,Q-Learning,E11,"(26, 68)",13,18.0
23,Q-Learning,E13,"(27, 19)",12,26.0
23,Q-Learning,E14,"(10, 55)",3,13.0
24,Greedy,E3,"(71, 89)",18,19.0
24,Greedy,E6,"(60, 86)",16,25.0
24,Greedy,E7,"(48, 2)",15,16.0
24,Greedy,E8,"(31, 94)",13,12.0
24,Greedy,E9,"(0, 95)",13,30.0
24,Greedy,E10,"(47, 60)",13,14.0
24,Greedy,E11,"(26, 68)",14,18.0
24,Greedy,E12,"(75, 91)",13,28.0
24,Greedy,E13,"(27, 19)",13,26.0
24,Greedy,E14,"(10, 55)",4,13.0
24,Auction,E1,"(0, 90)",28,21.0
24,Auction,E6,"(60, 86)",16,25.0
24,Auction,E7,"(48, 2)",15,16.0
24,Auction,E8,"(31, 94)",13,12.0
24,Auction,E9,"(0, 95)",13,30.0
24,Auction,E10,"(47, 60)",13,14.0
24,Auction,E11,"(26, 68)",14,18.0
24,Auction,E12,"(75, 91)",13,28.0
24,Auction,E13,"(27, 19)",13,26.0
24,Auction,E14,"(10, 55)",4,13.0
24,Q-Learning,T1,"(61, 95)",25,27.0
24,Q-Learning,E3,"(71, 89)",18,19.0
24,Q-Learning,E5,"(31, 48)",21,22.0
24,Q-Learning,E6,"(60, 86)",16,25.0
24,Q-Learning,E8,"(31, 94)",13,12.0
24,Q-Learning,E9,"(0, 95)",13,30.0
24,Q-Learning,E11,"(26, 68)",14,18.0
24,Q-Learning,E13,"(27, 19)",13,26.0
24,Q-Learning,E14,"(10, 55)",4,13.0
25,Greedy,E3,"(71, 89)",19,19.0
25,Greedy,E6,"(60, 86)",17,25.0
25,Greedy,E7,"(48, 2)",16,16.0
25,Greedy,E8,"(31, 94)",14,12.0
25,Greedy,E9,"(0, 95)",14,30.0
25,Greedy,E10,"(47, 60)",14,14.0
25,Greedy,E11,"(26, 68)",15,18.0
25,Greedy,E12,"(75, 91)",14,28.0
25,Greedy,E13,"(27, 19)",14,26.0
25,Greedy,E14,"(10, 55)",5,13.0
25,Auction,E1,"(0, 90)",29,21.0
25,Auction,E6,"(60, 86)",17,25.0
25,Auction,E7,"(48, 2)",16,16.0
25,Auction,E8,"(31, 94)",14,12.0
25,Auction,E9,"(0, 95)",14,30.0
25,Auction,E10,"(47, 60)",14,14.0
25,Auction,E11,"(26, 68)",15,18.0
25,Auction,E12,"(75, 91)",14,28.0
25,Auction,E13,"(27, 19)",14,26.0
25,Auction,E14,"(10, 55)",5,13.0
25,Q-Learning,T1,"(61, 95)",26,27.0
25,Q-Learning,E3,"(71, 89)",19,19.0
25,Q-Learning,E5,"(31, 48)",22,22.0
25,Q-Learning,E6,"(60, 86)",17,25.0
25,Q-Learning,E8,"(31, 94)",14,12.0
25,Q-Learning,E9,"(0, 95)",14,30.0
25,Q-Learning,E11,"(26, 68)",15,18.0
25,Q-Learning,E13,"(27, 19)",14,26.0
25,Q-Learning,E14,"(10, 55)",5,13.0
26,Greedy,E6,"(60, 86)",18,25.0
26,Greedy,E7,"(48, 2)",17,16.0
26,Greedy,E8,"(31, 94)",15,12.0
26,Greedy,E9,"(0, 95)",15,30.0
26,Greedy,E10,"(47, 60)",15,14.0
26,Greedy,E11,"(26, 68)",16,18.0
26,Greedy,E12,"(75, 91)",15,28.0
26,Greedy,E13,"(27, 19)",15,26.0
26,Greedy,E14,"(10, 55)",6,13.0
26,Auction,E1,"(0, 90)",30,21.0
26,Auction,E6,"(60, 86)",18,25.0
26,Auction,E7,"(48, 2)",17,16.0
26,Auction,E8,"(31, 94)",15,12.0
26,Auction,E9,"(0, 95)",15,30.0
26,Auction,E11,"(26, 68)",16,18.0
26,Auction,E12,"(75, 91)",15,28.0
26,Auction,E13,"(27, 19)",15,26.0
26,Auction,E14,"(10, 55)",6,13.0
26,Q-Learning,E3,"(71, 89)",20,19.0
26,Q-Learning,E5,"(31, 48)",23,22.0
26,Q-Learning,E6,"(60, 86)",18,25.0
26,Q-Learning,E8,"(31, 94)",15,12.0
26,Q-Learning,E9,"(0, 95)",15,30.0
26,Q-Learning,E11,"(26, 68)",16,18.0
26,Q-Learning,E13,"(27, 19)",15,26.0
26,Q-Learning,E14,"(10, 55)",6,13.0
27,Greedy,E6,"(60, 86)",19,25.0
27,Greedy,E7,"(48, 2)",18,16.0
27,Greedy,E8,"(31, 94)",16,12.0
27,Greedy,E9,"(0, 95)",16,30.0
27,Greedy,E10,"(47, 60)",16,14.0
27,Greedy,E11,"(26, 68)",17,18.0
27,Greedy,E12,"(75, 91)",16,28.0
27,Greedy,E13,"(27, 19)",16,26.0
27,Greedy,E14,"(10, 55)",7,13.0
27,Auction,E1,"(0, 90)",31,21.0
27,Auction,E6,"(60, 86)",19,25.0
27,Auction,E7,"(48, 2)",18,16.0
27,Auction,E8,"(31, 94)",16,12.0
27,Auction,E9,"(0, 95)",16,30.0
27,Auction,E11,"(26, 68)",17,18.0
27,Auction,E12,"(75, 91)",16,28.0
27,Auction,E13,"(27, 19)",16,26.0
27,Auction,E14,"(10, 55)",7,13.0
27,Q-Learning,E3,"(71, 89)",21,19.0
27,Q-Learning,E5,"(31, 48)",24,22.0
27,Q-Learning,E6,"(60, 86)",19,25.0
27,Q-Learning,E8,"(31, 94)",16,12.0
27,Q-Learning,E9,"(0, 95)",16,30.0
27,Q-Learning,E11,"(26, 68)",17,18.0
27,Q-Learning,E13,"(27, 19)",16,26.0
27,Q-Learning,E14,"(10, 55)",7,13.0
28,Greedy,E6,"(60, 86)",20,25.0
28,Greedy,E7,"(48, 2)",19,16.0
28,Greedy,E8,"(31, 94)",17,12.0
28,Greedy,E9,"(0, 95)",17,30.0
28,Greedy,E10,"(47, 60)",17,14.0
28,Greedy,E11,"(26, 68)",18,18.0
28,Greedy,E12,"(75, 91)",17,28.0
28,Greedy,E13,"(27, 19)",17,26.0
28,Greedy,E14,"(10, 55)",8,13.0
28,Auction,E1,"(0, 90)",32,21.0
28,Auction,E7,"(48, 2)",19,16.0
28,Auction,E8,"(31, 94)",17,12.0
