task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,27.0,4.176654695380556,31.176654695380556,1.1546909146437243,31.176654695380556
T4,24.0,1.0,25.0,1.0416666666666667,25.0
T5,24.0,2.1360009363293826,26.13600093632938,1.0890000390137242,26.13600093632938
T7,13.0,3.5138211074996697,16.51382110749967,1.2702939313461283,16.51382110749967
T2,15.0,1.3333333333333333,16.333333333333332,1.0888888888888888,16.333333333333332
T8,22.0,0.9147320339189784,22.914732033918977,1.0415787288144989,22.914732033918977
T10,12.0,9.333333333333334,21.333333333333336,1.777777777777778,21.333333333333336
T6,25.0,5.547772325697746,30.547772325697746,1.22191089302791,30.547772325697746
T3,13.0,5.403702434442518,18.40370243444252,1.41566941803404,18.40370243444252
E1,21.0,21.2184406171194,42.2184406171194,2.010401934148543,42.2184406171194
E4,22.0,4.716449719776908,26.716449719776907,1.2143840781716777,26.716449719776907
E2,28.0,7.951240294584376,35.95124029458437,1.2839728676637276,35.95124029458437
E12,28.0,6.529931086925804,34.52993108692581,1.2332118245330645,34.52993108692581
E7,16.0,4.216370213557839,20.216370213557838,1.2635231383473648,20.216370213557838
E10,14.0,3.7958086444532637,17.795808644453263,1.2711291888895189,17.795808644453263
T1,27.0,10.198039027185569,37.19803902718557,1.3777051491550212,37.19803902718557
E5,22.0,15.789632674638128,37.78963267463813,1.717710576119915,37.78963267463813
E3,19.0,11.27066004179781,30.27066004179781,1.5931926337788322,30.27066004179781
E6,25.0,16.100379567644428,41.100379567644424,1.644015182705777,41.100379567644424
E13,26.0,9.006170724070865,35.00617072407086,1.3463911816950331,35.00617072407086
E20,11.0,7.180219742846005,18.180219742846006,1.652747249349637,18.180219742846006
E18,18.0,2.545584412271571,20.54558441227157,1.1414213562373094,20.54558441227157
E25,16.0,5.206833117271103,21.206833117271103,1.325427069829444,21.206833117271103
E44,11.0,1.5971914124998499,12.59719141249985,1.1451992193181681,12.59719141249985
