task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,25.0,5.7759078170544855,30.775907817054485,1.2310363126821793,30.775907817054485
T10,24.0,4.642796092394707,28.642796092394708,1.1934498371831128,28.642796092394708
T9,17.0,2.8674417556808756,19.867441755680876,1.1686730444518163,19.867441755680876
T2,26.0,6.333333333333333,32.333333333333336,1.2435897435897436,32.333333333333336
T5,25.0,0.625,25.625,1.025,25.625
T7,15.0,3.6421567954234177,18.642156795423418,1.2428104530282278,18.642156795423418
T3,17.0,7.4851705242952065,24.485170524295206,1.4403041484879533,24.485170524295206
T8,23.0,3.9012818406262317,26.901281840626233,1.169620949592445,26.901281840626233
T1,28.0,6.642665127793212,34.64266512779321,1.237238040278329,34.64266512779321
T4,21.0,4.31740662898458,25.31740662898458,1.2055907918564084,25.31740662898458
E1,13.0,10.334211066518185,23.334211066518186,1.7949393128090914,23.334211066518186
E2,25.0,3.314763086705844,28.314763086705845,1.1325905234682339,28.314763086705845
E3,27.0,15.904227250779726,42.904227250779726,1.5890454537325824,42.904227250779726
E5,25.0,4.889401803901986,29.889401803901986,1.1955760721560795,29.889401803901986
E6,30.0,16.32666530556684,46.32666530556684,1.544222176852228,46.32666530556684
E7,22.0,2.118962010041709,24.11896201004171,1.0963164550018958,24.11896201004171
E8,11.0,24.458581770458853,35.45858177045885,3.223507433678077,35.45858177045885
E4,30.0,6.710274046399132,36.710274046399135,1.2236758015466378,36.710274046399135
E9,24.0,6.548960901462833,30.548960901462834,1.2728733708942848,30.548960901462834
E10,25.0,8.280247580839598,33.2802475808396,1.331209903233584,33.2802475808396
E11,14.0,4.192627457812105,18.192627457812105,1.2994733898437218,18.192627457812105
E16,16.0,5.077182070575939,21.07718207057594,1.3173238794109963,21.07718207057594
E13,19.0,10.215728613814637,29.215728613814637,1.5376699270428755,29.215728613814637
E42,11.0,2.005095549659743,13.005095549659742,1.1822814136054312,13.005095549659742
