time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(93, 66)",81.0,False,0.0,1.0
0,Greedy,V2,"(17, 64)",88.0,False,0.0,1.0
0,Greedy,V3,"(25, 97)",55.0,False,0.0,1.0
0,Greedy,V4,"(42, 67)",60.0,False,0.0,1.0
0,Greedy,V5,"(80, 78)",78.0,False,0.0,1.0
0,Greedy,V6,"(46, 55)",76.0,False,0.0,1.0
0,Greedy,V7,"(100, 0)",100.0,False,0.0,1.0
0,Greedy,V8,"(91, 23)",65.0,False,0.0,1.0
0,Greedy,V9,"(23, 71)",60.0,False,0.0,1.0
0,Greedy,V10,"(46, 43)",68.0,False,0.0,1.0
0,Auction,V1,"(93, 66)",81.0,False,0.0,1.0
0,Auction,V2,"(17, 64)",88.0,False,0.0,1.0
0,Auction,V3,"(25, 97)",55.0,False,0.0,1.0
0,Auction,V4,"(42, 67)",60.0,False,0.0,1.0
0,Auction,V5,"(80, 78)",78.0,False,0.0,1.0
0,Auction,V6,"(46, 55)",76.0,False,0.0,1.0
0,Auction,V7,"(100, 0)",100.0,False,0.0,1.0
0,Auction,V8,"(91, 23)",65.0,False,0.0,1.0
0,Auction,V9,"(23, 71)",60.0,False,0.0,1.0
0,Auction,V10,"(46, 43)",68.0,False,0.0,1.0
0,Q-Learning,V1,"(93, 66)",81.0,False,0.0,1.0
0,Q-Learning,V2,"(17, 64)",88.0,False,0.0,1.0
0,Q-Learning,V3,"(25, 97)",55.0,False,0.0,1.0
0,Q-Learning,V4,"(42, 67)",60.0,False,0.0,1.0
0,Q-Learning,V5,"(80, 78)",78.0,False,0.0,1.0
0,Q-Learning,V6,"(46, 55)",76.0,False,0.0,1.0
0,Q-Learning,V7,"(100, 0)",100.0,False,0.0,1.0
0,Q-Learning,V8,"(91, 23)",65.0,False,0.0,1.0
0,Q-Learning,V9,"(23, 71)",60.0,False,0.0,1.0
0,Q-Learning,V10,"(46, 43)",68.0,False,0.0,1.0
1,Greedy,V1,"(93, 66)",55.68259337101542,True,24.31740662898458,1.0
1,Greedy,V2,"(17, 64)",59.357203907605296,True,27.642796092394708,1.0
1,Greedy,V3,"(25, 97)",36.35784320457658,True,17.642156795423418,1.0
1,Greedy,V4,"(42, 67)",33.09871815937377,True,25.901281840626233,1.0
1,Greedy,V5,"(80, 78)",43.35733487220679,True,33.64266512779321,1.0
1,Greedy,V6,"(46, 55)",50.375,True,24.625,1.0
1,Greedy,V7,"(100, 0)",75.5148294757048,True,23.485170524295206,1.0
1,Greedy,V8,"(91, 23)",32.666666666666664,True,31.333333333333336,1.0
1,Greedy,V9,"(23, 71)",40.13255824431913,True,18.867441755680876,1.0
1,Greedy,V10,"(46, 43)",37.22409218294551,True,29.775907817054485,1.0
1,Auction,V1,"(91, 42)",50.183362168483086,True,29.816637831516918,1.0
1,Auction,V2,"(8, 50)",65.45222767430225,True,21.547772325697746,1.0
1,Auction,V3,"(41, 28)",21.88131653316298,True,32.11868346683702,1.0
1,Auction,V4,"(50, 92)",42.37511905031866,True,16.624880949681337,1.0
1,Auction,V5,"(55, 87)",43.35733487220679,True,33.64266512779321,1.0
1,Auction,V6,"(43, 51)",50.375,True,24.625,1.0
1,Auction,V7,"(56, 9)",75.5148294757048,True,23.485170524295206,1.0
1,Auction,V8,"(72, 61)",29.83823614250133,True,34.16176385749867,1.0
1,Auction,V9,"(4, 69)",33.877225202828576,True,25.122774797171424,1.0
1,Auction,V10,"(22, 18)",37.22409218294551,True,29.775907817054485,1.0
1,Q-Learning,V1,"(93, 66)",81.0,False,0.0,2.0
1,Q-Learning,V2,"(4, 69)",59.357203907605296,True,27.642796092394708,1.0
1,Q-Learning,V3,"(25, 97)",55.0,False,0.0,2.0
1,Q-Learning,V4,"(42, 67)",60.0,False,0.0,2.0
1,Q-Learning,V5,"(80, 78)",78.0,False,0.0,2.0
1,Q-Learning,V6,"(43, 51)",50.375,True,24.625,1.0
1,Q-Learning,V7,"(91, 42)",66.84108946836182,True,32.15891053163818,1.0
1,Q-Learning,V8,"(91, 23)",65.0,False,0.0,2.0
1,Q-Learning,V9,"(23, 71)",60.0,False,0.0,2.0
1,Q-Learning,V10,"(22, 18)",37.22409218294551,True,29.775907817054485,1.0
2,Greedy,V1,"(93, 66)",55.68259337101542,True,23.31740662898458,1.0
2,Greedy,V2,"(17, 64)",59.357203907605296,True,26.642796092394708,1.0
2,Greedy,V3,"(25, 97)",36.35784320457658,True,16.642156795423418,1.0
2,Greedy,V4,"(42, 67)",33.09871815937377,True,24.901281840626233,1.0
2,Greedy,V5,"(80, 78)",43.35733487220679,True,32.64266512779321,1.0
2,Greedy,V6,"(46, 55)",50.375,True,23.625,1.0
2,Greedy,V7,"(100, 0)",75.5148294757048,True,22.485170524295206,1.0
2,Greedy,V8,"(91, 23)",32.666666666666664,True,30.333333333333336,1.0
2,Greedy,V9,"(23, 71)",40.13255824431913,True,17.867441755680876,1.0
2,Greedy,V10,"(46, 43)",37.22409218294551,True,28.775907817054485,1.0
2,Auction,V1,"(91, 42)",50.183362168483086,True,28.816637831516918,1.0
2,Auction,V2,"(8, 50)",65.45222767430225,True,20.547772325697746,1.0
2,Auction,V3,"(41, 28)",21.88131653316298,True,31.11868346683702,1.0
2,Auction,V4,"(50, 92)",42.37511905031866,True,15.624880949681337,1.0
2,Auction,V5,"(55, 87)",43.35733487220679,True,32.64266512779321,1.0
2,Auction,V6,"(43, 51)",50.375,True,23.625,1.0
2,Auction,V7,"(56, 9)",75.5148294757048,True,22.485170524295206,1.0
2,Auction,V8,"(72, 61)",29.83823614250133,True,33.16176385749867,1.0
2,Auction,V9,"(4, 69)",33.877225202828576,True,24.122774797171424,1.0
2,Auction,V10,"(22, 18)",37.22409218294551,True,28.775907817054485,1.0
2,Q-Learning,V1,"(93, 66)",81.0,False,0.0,3.0
2,Q-Learning,V2,"(4, 69)",59.357203907605296,True,26.642796092394708,1.0
2,Q-Learning,V3,"(25, 97)",55.0,False,0.0,3.0
2,Q-Learning,V4,"(55, 87)",29.614627911624687,True,29.385372088375313,2.0
2,Q-Learning,V5,"(80, 78)",78.0,False,0.0,3.0
2,Q-Learning,V6,"(43, 51)",50.375,True,23.625,1.0
2,Q-Learning,V7,"(91, 42)",66.84108946836182,True,31.158910531638178,1.0
2,Q-Learning,V8,"(91, 23)",65.0,False,0.0,3.0
2,Q-Learning,V9,"(8, 50)",40.13255824431913,True,18.867441755680876,2.0
2,Q-Learning,V10,"(22, 18)",37.22409218294551,True,28.775907817054485,1.0
3,Greedy,V1,"(93, 66)",55.68259337101542,True,22.31740662898458,1.0
3,Greedy,V2,"(17, 64)",59.357203907605296,True,25.642796092394708,1.0
3,Greedy,V3,"(25, 97)",36.35784320457658,True,15.642156795423418,1.0
3,Greedy,V4,"(42, 67)",33.09871815937377,True,23.901281840626233,1.0
3,Greedy,V5,"(80, 78)",43.35733487220679,True,31.642665127793208,1.0
3,Greedy,V6,"(46, 55)",50.375,True,22.625,1.0
3,Greedy,V7,"(100, 0)",75.5148294757048,True,21.485170524295206,1.0
3,Greedy,V8,"(91, 23)",32.666666666666664,True,29.333333333333336,1.0
3,Greedy,V9,"(23, 71)",40.13255824431913,True,16.867441755680876,1.0
3,Greedy,V10,"(46, 43)",37.22409218294551,True,27.775907817054485,1.0
3,Auction,V1,"(91, 42)",50.183362168483086,True,27.816637831516918,1.0
3,Auction,V2,"(8, 50)",65.45222767430225,True,19.547772325697746,1.0
3,Auction,V3,"(41, 28)",21.88131653316298,True,30.11868346683702,1.0
3,Auction,V4,"(50, 92)",42.37511905031866,True,14.624880949681337,1.0
3,Auction,V5,"(55, 87)",43.35733487220679,True,31.642665127793208,1.0
3,Auction,V6,"(43, 51)",50.375,True,22.625,1.0
3,Auction,V7,"(56, 9)",75.5148294757048,True,21.485170524295206,1.0
3,Auction,V8,"(72, 61)",29.83823614250133,True,32.16176385749867,1.0
3,Auction,V9,"(4, 69)",33.877225202828576,True,23.122774797171424,1.0
3,Auction,V10,"(22, 18)",37.22409218294551,True,27.775907817054485,1.0
3,Q-Learning,V1,"(93, 66)",81.0,False,0.0,4.0
3,Q-Learning,V2,"(4, 69)",59.357203907605296,True,25.642796092394708,1.0
3,Q-Learning,V3,"(25, 97)",55.0,False,0.0,4.0
3,Q-Learning,V4,"(55, 87)",29.614627911624687,True,28.385372088375313,2.0
3,Q-Learning,V5,"(97, 90)",59.7978369883288,True,17.202163011671203,3.0
3,Q-Learning,V6,"(43, 51)",50.375,True,22.625,1.0
3,Q-Learning,V7,"(91, 42)",66.84108946836182,True,30.158910531638178,1.0
3,Q-Learning,V8,"(91, 23)",65.0,False,0.0,4.0
3,Q-Learning,V9,"(8, 50)",40.13255824431913,True,17.867441755680876,2.0
3,Q-Learning,V10,"(22, 18)",37.22409218294551,True,27.775907817054485,1.0
4,Greedy,V1,"(93, 66)",55.68259337101542,True,21.31740662898458,1.0
4,Greedy,V2,"(17, 64)",59.357203907605296,True,24.642796092394708,1.0
4,Greedy,V3,"(25, 97)",36.35784320457658,True,14.642156795423418,1.0
4,Greedy,V4,"(42, 67)",33.09871815937377,True,22.901281840626233,1.0
4,Greedy,V5,"(80, 78)",43.35733487220679,True,30.642665127793208,1.0
4,Greedy,V6,"(46, 55)",50.375,True,21.625,1.0
4,Greedy,V7,"(100, 0)",75.5148294757048,True,20.485170524295206,1.0
4,Greedy,V8,"(91, 23)",32.666666666666664,True,28.333333333333336,1.0
4,Greedy,V9,"(23, 71)",40.13255824431913,True,15.867441755680876,1.0
4,Greedy,V10,"(46, 43)",37.22409218294551,True,26.775907817054485,1.0
4,Auction,V1,"(91, 42)",50.183362168483086,True,26.816637831516918,1.0
4,Auction,V2,"(8, 50)",65.45222767430225,True,18.547772325697746,1.0
4,Auction,V3,"(41, 28)",21.88131653316298,True,29.11868346683702,1.0
4,Auction,V4,"(50, 92)",42.37511905031866,True,13.624880949681337,1.0
4,Auction,V5,"(55, 87)",43.35733487220679,True,30.642665127793208,1.0
4,Auction,V6,"(43, 51)",50.375,True,21.625,1.0
4,Auction,V7,"(56, 9)",75.5148294757048,True,20.485170524295206,1.0
4,Auction,V8,"(72, 61)",29.83823614250133,True,31.16176385749867,1.0
4,Auction,V9,"(4, 69)",33.877225202828576,True,22.122774797171424,1.0
