task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,25.0,5.7759078170544855,30.775907817054485,1.2310363126821793,30.775907817054485
T10,24.0,4.642796092394707,28.642796092394708,1.1934498371831128,28.642796092394708
T5,25.0,0.625,25.625,1.025,25.625
T2,26.0,7.158910531638177,33.15891053163818,1.2753427127553145,33.15891053163818
T9,17.0,2.8674417556808756,19.867441755680876,1.1686730444518163,19.867441755680876
T1,28.0,2.3853720883753127,30.385372088375313,1.0851918602991184,30.385372088375313
E1,13.0,5.202163011671203,18.202163011671203,1.4001663855131694,18.202163011671203
T4,21.0,4.31740662898458,25.31740662898458,1.2055907918564084,25.31740662898458
T7,15.0,3.6421567954234177,18.642156795423418,1.2428104530282278,18.642156795423418
T3,17.0,12.565384549980509,29.565384549980507,1.7391402676459122,29.565384549980507
E3,27.0,1.9525624189766635,28.95256241897666,1.0723171266287652,28.95256241897666
E12,29.0,1.5436048877166448,30.543604887716644,1.0532277547488498,30.543604887716644
E2,25.0,3.077237032648288,28.077237032648288,1.1230894813059316,28.077237032648288
T8,23.0,2.885849095153799,25.885849095153798,1.1254716997892955,25.885849095153798
E5,25.0,10.707007051459339,35.70700705145934,1.4282802820583738,35.70700705145934
E6,30.0,16.282232989093085,46.28223298909309,1.5427410996364364,46.28223298909309
E4,30.0,6.128258770283412,36.12825877028341,1.2042752923427804,36.12825877028341
E7,22.0,1.47648230602334,23.47648230602334,1.06711283209197,23.47648230602334
E9,24.0,6.11918658356194,30.11918658356194,1.2549661076484142,30.11918658356194
E8,11.0,7.363574011458174,18.363574011458173,1.6694158192234703,18.363574011458173
E11,14.0,11.884864324004713,25.884864324004713,1.848918880286051,25.884864324004713
E13,19.0,0.6373774391990981,19.6373774391991,1.033546181010479,19.6373774391991
E17,20.0,1.4240006242195884,21.424000624219588,1.0712000312109793,21.424000624219588
E22,12.0,5.325410782277739,17.32541078227774,1.4437842318564782,17.32541078227774
E36,22.0,1.5723301886761005,23.5723301886761,1.071469554030732,23.5723301886761
