time_step,method,task_id,position,urgency,duration
7,Auction,E2,"(30, 100)",11,25.0
7,Auction,E3,"(91, 95)",11,27.0
7,Auction,E4,"(56, 4)",3,30.0
7,Q-Learning,T8,"(41, 28)",11,23.0
7,Q-Learning,E2,"(30, 100)",11,25.0
7,Q-Learning,E3,"(91, 95)",11,27.0
7,Q-Learning,E4,"(56, 4)",3,30.0
8,Greedy,E1,"(97, 90)",14,13.0
8,Greedy,E2,"(30, 100)",12,25.0
8,Greedy,E3,"(91, 95)",12,27.0
8,Greedy,E4,"(56, 4)",4,30.0
8,Greedy,E5,"(43, 16)",8,25.0
8,Auction,E1,"(97, 90)",14,13.0
8,Auction,E2,"(30, 100)",12,25.0
8,Auction,E3,"(91, 95)",12,27.0
8,Auction,E4,"(56, 4)",4,30.0
8,Auction,E5,"(43, 16)",8,25.0
8,Q-Learning,T8,"(41, 28)",12,23.0
8,Q-Learning,E2,"(30, 100)",12,25.0
8,Q-Learning,E3,"(91, 95)",12,27.0
8,Q-Learning,E4,"(56, 4)",4,30.0
8,Q-Learning,E5,"(43, 16)",8,25.0
9,Greedy,E1,"(97, 90)",15,13.0
9,Greedy,E2,"(30, 100)",13,25.0
9,Greedy,E3,"(91, 95)",13,27.0
9,Greedy,E4,"(56, 4)",5,30.0
9,Greedy,E5,"(43, 16)",9,25.0
9,Greedy,E6,"(23, 24)",9,30.0
9,Auction,E1,"(97, 90)",15,13.0
9,Auction,E2,"(30, 100)",13,25.0
9,Auction,E3,"(91, 95)",13,27.0
9,Auction,E4,"(56, 4)",5,30.0
9,Auction,E5,"(43, 16)",9,25.0
9,Auction,E6,"(23, 24)",9,30.0
9,Q-Learning,T8,"(41, 28)",13,23.0
9,Q-Learning,E2,"(30, 100)",13,25.0
9,Q-Learning,E3,"(91, 95)",13,27.0
9,Q-Learning,E4,"(56, 4)",5,30.0
9,Q-Learning,E5,"(43, 16)",9,25.0
9,Q-Learning,E6,"(23, 24)",9,30.0
10,Greedy,E1,"(97, 90)",16,13.0
10,Greedy,E2,"(30, 100)",14,25.0
10,Greedy,E3,"(91, 95)",14,27.0
10,Greedy,E4,"(56, 4)",6,30.0
10,Greedy,E5,"(43, 16)",10,25.0
10,Greedy,E6,"(23, 24)",10,30.0
10,Greedy,E7,"(62, 74)",9,22.0
10,Auction,E1,"(97, 90)",16,13.0
10,Auction,E2,"(30, 100)",14,25.0
10,Auction,E3,"(91, 95)",14,27.0
10,Auction,E4,"(56, 4)",6,30.0
10,Auction,E5,"(43, 16)",10,25.0
10,Auction,E6,"(23, 24)",10,30.0
10,Auction,E7,"(62, 74)",9,22.0
10,Q-Learning,T8,"(41, 28)",14,23.0
10,Q-Learning,E2,"(30, 100)",14,25.0
10,Q-Learning,E3,"(91, 95)",14,27.0
10,Q-Learning,E4,"(56, 4)",6,30.0
10,Q-Learning,E5,"(43, 16)",10,25.0
10,Q-Learning,E6,"(23, 24)",10,30.0
10,Q-Learning,E7,"(62, 74)",9,22.0
11,Greedy,E1,"(97, 90)",17,13.0
11,Greedy,E2,"(30, 100)",15,25.0
11,Greedy,E3,"(91, 95)",15,27.0
11,Greedy,E4,"(56, 4)",7,30.0
11,Greedy,E5,"(43, 16)",11,25.0
11,Greedy,E6,"(23, 24)",11,30.0
11,Greedy,E7,"(62, 74)",10,22.0
11,Greedy,E8,"(87, 86)",9,11.0
11,Auction,E1,"(97, 90)",17,13.0
11,Auction,E2,"(30, 100)",15,25.0
11,Auction,E3,"(91, 95)",15,27.0
11,Auction,E4,"(56, 4)",7,30.0
11,Auction,E5,"(43, 16)",11,25.0
11,Auction,E6,"(23, 24)",11,30.0
11,Auction,E7,"(62, 74)",10,22.0
11,Auction,E8,"(87, 86)",9,11.0
11,Q-Learning,T8,"(41, 28)",15,23.0
11,Q-Learning,E2,"(30, 100)",15,25.0
11,Q-Learning,E3,"(91, 95)",15,27.0
11,Q-Learning,E4,"(56, 4)",7,30.0
11,Q-Learning,E5,"(43, 16)",11,25.0
11,Q-Learning,E6,"(23, 24)",11,30.0
11,Q-Learning,E7,"(62, 74)",10,22.0
11,Q-Learning,E8,"(87, 86)",9,11.0
12,Greedy,E1,"(97, 90)",18,13.0
12,Greedy,E2,"(30, 100)",16,25.0
12,Greedy,E3,"(91, 95)",16,27.0
12,Greedy,E4,"(56, 4)",8,30.0
12,Greedy,E5,"(43, 16)",12,25.0
12,Greedy,E6,"(23, 24)",12,30.0
12,Greedy,E7,"(62, 74)",11,22.0
12,Greedy,E8,"(87, 86)",10,11.0
12,Greedy,E9,"(72, 18)",7,24.0
12,Auction,E1,"(97, 90)",18,13.0
12,Auction,E2,"(30, 100)",16,25.0
12,Auction,E3,"(91, 95)",16,27.0
12,Auction,E4,"(56, 4)",8,30.0
12,Auction,E5,"(43, 16)",12,25.0
12,Auction,E6,"(23, 24)",12,30.0
12,Auction,E7,"(62, 74)",11,22.0
12,Auction,E8,"(87, 86)",10,11.0
12,Auction,E9,"(72, 18)",7,24.0
12,Q-Learning,T8,"(41, 28)",16,23.0
12,Q-Learning,E2,"(30, 100)",16,25.0
12,Q-Learning,E3,"(91, 95)",16,27.0
12,Q-Learning,E4,"(56, 4)",8,30.0
12,Q-Learning,E5,"(43, 16)",12,25.0
12,Q-Learning,E6,"(23, 24)",12,30.0
12,Q-Learning,E7,"(62, 74)",11,22.0
12,Q-Learning,E8,"(87, 86)",10,11.0
12,Q-Learning,E9,"(72, 18)",7,24.0
13,Greedy,E1,"(97, 90)",19,13.0
13,Greedy,E2,"(30, 100)",17,25.0
13,Greedy,E3,"(91, 95)",17,27.0
13,Greedy,E4,"(56, 4)",9,30.0
13,Greedy,E5,"(43, 16)",13,25.0
13,Greedy,E6,"(23, 24)",13,30.0
13,Greedy,E7,"(62, 74)",12,22.0
13,Greedy,E8,"(87, 86)",11,11.0
13,Greedy,E9,"(72, 18)",8,24.0
13,Greedy,E10,"(64, 49)",7,25.0
13,Auction,E1,"(97, 90)",19,13.0
13,Auction,E2,"(30, 100)",17,25.0
13,Auction,E3,"(91, 95)",17,27.0
13,Auction,E4,"(56, 4)",9,30.0
13,Auction,E5,"(43, 16)",13,25.0
13,Auction,E6,"(23, 24)",13,30.0
13,Auction,E7,"(62, 74)",12,22.0
13,Auction,E8,"(87, 86)",11,11.0
13,Auction,E9,"(72, 18)",8,24.0
13,Auction,E10,"(64, 49)",7,25.0
13,Q-Learning,T8,"(41, 28)",17,23.0
13,Q-Learning,E2,"(30, 100)",17,25.0
13,Q-Learning,E3,"(91, 95)",17,27.0
13,Q-Learning,E4,"(56, 4)",9,30.0
13,Q-Learning,E5,"(43, 16)",13,25.0
13,Q-Learning,E6,"(23, 24)",13,30.0
13,Q-Learning,E7,"(62, 74)",12,22.0
13,Q-Learning,E8,"(87, 86)",11,11.0
13,Q-Learning,E9,"(72, 18)",8,24.0
13,Q-Learning,E10,"(64, 49)",7,25.0
14,Greedy,E1,"(97, 90)",20,13.0
14,Greedy,E2,"(30, 100)",18,25.0
14,Greedy,E3,"(91, 95)",18,27.0
14,Greedy,E4,"(56, 4)",10,30.0
14,Greedy,E5,"(43, 16)",14,25.0
14,Greedy,E6,"(23, 24)",14,30.0
14,Greedy,E7,"(62, 74)",13,22.0
14,Greedy,E8,"(87, 86)",12,11.0
14,Greedy,E9,"(72, 18)",9,24.0
14,Greedy,E10,"(64, 49)",8,25.0
14,Greedy,E11,"(79, 49)",8,14.0
14,Auction,E1,"(97, 90)",20,13.0
14,Auction,E2,"(30, 100)",18,25.0
14,Auction,E3,"(91, 95)",18,27.0
14,Auction,E4,"(56, 4)",10,30.0
14,Auction,E5,"(43, 16)",14,25.0
14,Auction,E6,"(23, 24)",14,30.0
14,Auction,E7,"(62, 74)",13,22.0
14,Auction,E8,"(87, 86)",12,11.0
14,Auction,E9,"(72, 18)",9,24.0
14,Auction,E10,"(64, 49)",8,25.0
14,Auction,E11,"(79, 49)",8,14.0
14,Q-Learning,T8,"(41, 28)",18,23.0
14,Q-Learning,E2,"(30, 100)",18,25.0
14,Q-Learning,E3,"(91, 95)",18,27.0
14,Q-Learning,E4,"(56, 4)",10,30.0
14,Q-Learning,E5,"(43, 16)",14,25.0
14,Q-Learning,E6,"(23, 24)",14,30.0
14,Q-Learning,E7,"(62, 74)",13,22.0
14,Q-Learning,E8,"(87, 86)",12,11.0
14,Q-Learning,E9,"(72, 18)",9,24.0
14,Q-Learning,E10,"(64, 49)",8,25.0
14,Q-Learning,E11,"(79, 49)",8,14.0
15,Greedy,E1,"(97, 90)",21,13.0
15,Greedy,E2,"(30, 100)",19,25.0
15,Greedy,E3,"(91, 95)",19,27.0
15,Greedy,E4,"(56, 4)",11,30.0
15,Greedy,E5,"(43, 16)",15,25.0
15,Greedy,E6,"(23, 24)",15,30.0
15,Greedy,E7,"(62, 74)",14,22.0
15,Greedy,E8,"(87, 86)",13,11.0
15,Greedy,E9,"(72, 18)",10,24.0
15,Greedy,E10,"(64, 49)",9,25.0
15,Greedy,E11,"(79, 49)",9,14.0
15,Greedy,E12,"(1, 62)",1,29.0
15,Auction,E1,"(97, 90)",21,13.0
15,Auction,E2,"(30, 100)",19,25.0
15,Auction,E3,"(91, 95)",19,27.0
15,Auction,E4,"(56, 4)",11,30.0
15,Auction,E5,"(43, 16)",15,25.0
15,Auction,E6,"(23, 24)",15,30.0
15,Auction,E7,"(62, 74)",14,22.0
15,Auction,E8,"(87, 86)",13,11.0
15,Auction,E9,"(72, 18)",10,24.0
15,Auction,E10,"(64, 49)",9,25.0
15,Auction,E11,"(79, 49)",9,14.0
15,Auction,E12,"(1, 62)",1,29.0
15,Q-Learning,T8,"(41, 28)",19,23.0
15,Q-Learning,E2,"(30, 100)",19,25.0
15,Q-Learning,E3,"(91, 95)",19,27.0
15,Q-Learning,E4,"(56, 4)",11,30.0
15,Q-Learning,E5,"(43, 16)",15,25.0
15,Q-Learning,E6,"(23, 24)",15,30.0
15,Q-Learning,E7,"(62, 74)",14,22.0
15,Q-Learning,E8,"(87, 86)",13,11.0
15,Q-Learning,E9,"(72, 18)",10,24.0
15,Q-Learning,E10,"(64, 49)",9,25.0
15,Q-Learning,E11,"(79, 49)",9,14.0
15,Q-Learning,E12,"(1, 62)",1,29.0
16,Greedy,E1,"(97, 90)",22,13.0
16,Greedy,E2,"(30, 100)",20,25.0
16,Greedy,E3,"(91, 95)",20,27.0
16,Greedy,E4,"(56, 4)",12,30.0
16,Greedy,E5,"(43, 16)",16,25.0
16,Greedy,E6,"(23, 24)",16,30.0
16,Greedy,E7,"(62, 74)",15,22.0
16,Greedy,E8,"(87, 86)",14,11.0
16,Greedy,E9,"(72, 18)",11,24.0
16,Greedy,E10,"(64, 49)",10,25.0
16,Greedy,E11,"(79, 49)",10,14.0
16,Greedy,E12,"(1, 62)",2,29.0
16,Auction,E1,"(97, 90)",22,13.0
16,Auction,E2,"(30, 100)",20,25.0
16,Auction,E3,"(91, 95)",20,27.0
16,Auction,E4,"(56, 4)",12,30.0
16,Auction,E5,"(43, 16)",16,25.0
16,Auction,E6,"(23, 24)",16,30.0
16,Auction,E7,"(62, 74)",15,22.0
16,Auction,E8,"(87, 86)",14,11.0
16,Auction,E9,"(72, 18)",11,24.0
16,Auction,E10,"(64, 49)",10,25.0
16,Auction,E11,"(79, 49)",10,14.0
16,Auction,E12,"(1, 62)",2,29.0
16,Q-Learning,T8,"(41, 28)",20,23.0
16,Q-Learning,E2,"(30, 100)",20,25.0
16,Q-Learning,E3,"(91, 95)",20,27.0
16,Q-Learning,E4,"(56, 4)",12,30.0
16,Q-Learning,E5,"(43, 16)",16,25.0
16,Q-Learning,E6,"(23, 24)",16,30.0
16,Q-Learning,E7,"(62, 74)",15,22.0
16,Q-Learning,E8,"(87, 86)",14,11.0
16,Q-Learning,E9,"(72, 18)",11,24.0
16,Q-Learning,E10,"(64, 49)",10,25.0
16,Q-Learning,E11,"(79, 49)",10,14.0
16,Q-Learning,E12,"(1, 62)",2,29.0
17,Greedy,E1,"(97, 90)",23,13.0
17,Greedy,E2,"(30, 100)",21,25.0
17,Greedy,E3,"(91, 95)",21,27.0
17,Greedy,E4,"(56, 4)",13,30.0
17,Greedy,E5,"(43, 16)",17,25.0
17,Greedy,E6,"(23, 24)",17,30.0
17,Greedy,E7,"(62, 74)",16,22.0
17,Greedy,E8,"(87, 86)",15,11.0
17,Greedy,E9,"(72, 18)",12,24.0
17,Greedy,E10,"(64, 49)",11,25.0
17,Greedy,E11,"(79, 49)",11,14.0
17,Greedy,E12,"(1, 62)",3,29.0
17,Auction,E1,"(97, 90)",23,13.0
17,Auction,E2,"(30, 100)",21,25.0
17,Auction,E3,"(91, 95)",21,27.0
17,Auction,E4,"(56, 4)",13,30.0
17,Auction,E5,"(43, 16)",17,25.0
17,Auction,E6,"(23, 24)",17,30.0
17,Auction,E7,"(62, 74)",16,22.0
17,Auction,E8,"(87, 86)",15,11.0
17,Auction,E9,"(72, 18)",12,24.0
17,Auction,E10,"(64, 49)",11,25.0
17,Auction,E11,"(79, 49)",11,14.0
17,Auction,E12,"(1, 62)",3,29.0
17,Q-Learning,T8,"(41, 28)",21,23.0
17,Q-Learning,E2,"(30, 100)",21,25.0
17,Q-Learning,E3,"(91, 95)",21,27.0
17,Q-Learning,E4,"(56, 4)",13,30.0
17,Q-Learning,E5,"(43, 16)",17,25.0
17,Q-Learning,E6,"(23, 24)",17,30.0
17,Q-Learning,E7,"(62, 74)",16,22.0
17,Q-Learning,E8,"(87, 86)",15,11.0
17,Q-Learning,E9,"(72, 18)",12,24.0
17,Q-Learning,E10,"(64, 49)",11,25.0
17,Q-Learning,E11,"(79, 49)",11,14.0
17,Q-Learning,E12,"(1, 62)",3,29.0
18,Greedy,E1,"(97, 90)",24,13.0
18,Greedy,E2,"(30, 100)",22,25.0
18,Greedy,E3,"(91, 95)",22,27.0
18,Greedy,E4,"(56, 4)",14,30.0
18,Greedy,E5,"(43, 16)",18,25.0
18,Greedy,E6,"(23, 24)",18,30.0
18,Greedy,E7,"(62, 74)",17,22.0
18,Greedy,E8,"(87, 86)",16,11.0
18,Greedy,E9,"(72, 18)",13,24.0
18,Greedy,E10,"(64, 49)",12,25.0
18,Greedy,E11,"(79, 49)",12,14.0
18,Greedy,E12,"(1, 62)",4,29.0
18,Auction,E1,"(97, 90)",24,13.0
18,Auction,E2,"(30, 100)",22,25.0
18,Auction,E3,"(91, 95)",22,27.0
18,Auction,E4,"(56, 4)",14,30.0
18,Auction,E5,"(43, 16)",18,25.0
18,Auction,E6,"(23, 24)",18,30.0
18,Auction,E7,"(62, 74)",17,22.0
18,Auction,E8,"(87, 86)",16,11.0
18,Auction,E9,"(72, 18)",13,24.0
18,Auction,E10,"(64, 49)",12,25.0
18,Auction,E11,"(79, 49)",12,14.0
18,Auction,E12,"(1, 62)",4,29.0
18,Q-Learning,T8,"(41, 28)",22,23.0
18,Q-Learning,E2,"(30, 100)",22,25.0
18,Q-Learning,E3,"(91, 95)",22,27.0
18,Q-Learning,E4,"(56, 4)",14,30.0
18,Q-Learning,E5,"(43, 16)",18,25.0
18,Q-Learning,E6,"(23, 24)",18,30.0
18,Q-Learning,E7,"(62, 74)",17,22.0
18,Q-Learning,E8,"(87, 86)",16,11.0
18,Q-Learning,E9,"(72, 18)",13,24.0
18,Q-Learning,E10,"(64, 49)",12,25.0
18,Q-Learning,E11,"(79, 49)",12,14.0
18,Q-Learning,E12,"(1, 62)",4,29.0
19,Greedy,E1,"(97, 90)",25,13.0
19,Greedy,E2,"(30, 100)",23,25.0
19,Greedy,E3,"(91, 95)",23,27.0
19,Greedy,E4,"(56, 4)",15,30.0
19,Greedy,E5,"(43, 16)",19,25.0
19,Greedy,E6,"(23, 24)",19,30.0
19,Greedy,E7,"(62, 74)",18,22.0
19,Greedy,E8,"(87, 86)",17,11.0
19,Greedy,E9,"(72, 18)",14,24.0
19,Greedy,E10,"(64, 49)",13,25.0
19,Greedy,E11,"(79, 49)",13,14.0
19,Greedy,E12,"(1, 62)",5,29.0
19,Auction,E1,"(97, 90)",25,13.0
19,Auction,E2,"(30, 100)",23,25.0
19,Auction,E4,"(56, 4)",15,30.0
19,Auction,E5,"(43, 16)",19,25.0
19,Auction,E6,"(23, 24)",19,30.0
19,Auction,E7,"(62, 74)",18,22.0
19,Auction,E8,"(87, 86)",17,11.0
19,Auction,E9,"(72, 18)",14,24.0
19,Auction,E10,"(64, 49)",13,25.0
19,Auction,E11,"(79, 49)",13,14.0
19,Auction,E12,"(1, 62)",5,29.0
19,Q-Learning,T8,"(41, 28)",23,23.0
19,Q-Learning,E2,"(30, 100)",23,25.0
19,Q-Learning,E3,"(91, 95)",23,27.0
19,Q-Learning,E4,"(56, 4)",15,30.0
19,Q-Learning,E5,"(43, 16)",19,25.0
19,Q-Learning,E6,"(23, 24)",19,30.0
19,Q-Learning,E7,"(62, 74)",18,22.0
19,Q-Learning,E8,"(87, 86)",17,11.0
19,Q-Learning,E9,"(72, 18)",14,24.0
19,Q-Learning,E10,"(64, 49)",13,25.0
19,Q-Learning,E11,"(79, 49)",13,14.0
19,Q-Learning,E12,"(1, 62)",5,29.0
20,Greedy,E2,"(30, 100)",24,25.0
20,Greedy,E3,"(91, 95)",24,27.0
20,Greedy,E4,"(56, 4)",16,30.0
20,Greedy,E5,"(43, 16)",20,25.0
20,Greedy,E6,"(23, 24)",20,30.0
20,Greedy,E7,"(62, 74)",19,22.0
20,Greedy,E8,"(87, 86)",18,11.0
20,Greedy,E9,"(72, 18)",15,24.0
20,Greedy,E10,"(64, 49)",14,25.0
20,Greedy,E11,"(79, 49)",14,14.0
20,Greedy,E12,"(1, 62)",6,29.0
20,Auction,E1,"(97, 90)",26,13.0
20,Auction,E2,"(30, 100)",24,25.0
20,Auction,E4,"(56, 4)",16,30.0
20,Auction,E5,"(43, 16)",20,25.0
20,Auction,E6,"(23, 24)",20,30.0
20,Auction,E7,"(62, 74)",19,22.0
20,Auction,E8,"(87, 86)",18,11.0
20,Auction,E9,"(72, 18)",15,24.0
20,Auction,E10,"(64, 49)",14,25.0
20,Auction,E11,"(79, 49)",14,14.0
20,Auction,E12,"(1, 62)",6,29.0
20,Q-Learning,T8,"(41, 28)",24,23.0
20,Q-Learning,E2,"(30, 100)",24,25.0
20,Q-Learning,E3,"(91, 95)",24,27.0
20,Q-Learning,E4,"(56, 4)",16,30.0
20,Q-Learning,E5,"(43, 16)",20,25.0
20,Q-Learning,E6,"(23, 24)",20,30.0
20,Q-Learning,E7,"(62, 74)",19,22.0
20,Q-Learning,E8,"(87, 86)",18,11.0
20,Q-Learning,E9,"(72, 18)",15,24.0
20,Q-Learning,E10,"(64, 49)",14,25.0
20,Q-Learning,E11,"(79, 49)",14,14.0
20,Q-Learning,E12,"(1, 62)",6,29.0
21,Greedy,E3,"(91, 95)",25,27.0
21,Greedy,E4,"(56, 4)",17,30.0
21,Greedy,E5,"(43, 16)",21,25.0
21,Greedy,E6,"(23, 24)",21,30.0
21,Greedy,E7,"(62, 74)",20,22.0
21,Greedy,E8,"(87, 86)",19,11.0
21,Greedy,E9,"(72, 18)",16,24.0
21,Greedy,E10,"(64, 49)",15,25.0
21,Greedy,E11,"(79, 49)",15,14.0
21,Greedy,E12,"(1, 62)",7,29.0
21,Greedy,E13,"(46, 29)",10,19.0
21,Auction,E1,"(97, 90)",27,13.0
21,Auction,E2,"(30, 100)",25,25.0
21,Auction,E4,"(56, 4)",17,30.0
21,Auction,E5,"(43, 16)",21,25.0
21,Auction,E6,"(23, 24)",21,30.0
21,Auction,E7,"(62, 74)",20,22.0
21,Auction,E8,"(87, 86)",19,11.0
21,Auction,E9,"(72, 18)",16,24.0
21,Auction,E10,"(64, 49)",15,25.0
21,Auction,E11,"(79, 49)",15,14.0
21,Auction,E12,"(1, 62)",7,29.0
21,Auction,E13,"(46, 29)",10,19.0
21,Q-Learning,T8,"(41, 28)",25,23.0
21,Q-Learning,E2,"(30, 100)",25,25.0
21,Q-Learning,E3,"(91, 95)",25,27.0
21,Q-Learning,E4,"(56, 4)",17,30.0
21,Q-Learning,E5,"(43, 16)",21,25.0
21,Q-Learning,E6,"(23, 24)",21,30.0
21,Q-Learning,E7,"(62, 74)",20,22.0
21,Q-Learning,E8,"(87, 86)",19,11.0
21,Q-Learning,E9,"(72, 18)",16,24.0
21,Q-Learning,E10,"(64, 49)",15,25.0
21,Q-Learning,E11,"(79, 49)",15,14.0
21,Q-Learning,E12,"(1, 62)",7,29.0
21,Q-Learning,E13,"(46, 29)",10,19.0
22,Greedy,E3,"(91, 95)",26,27.0
22,Greedy,E4,"(56, 4)",18,30.0
22,Greedy,E5,"(43, 16)",22,25.0
22,Greedy,E6,"(23, 24)",22,30.0
22,Greedy,E7,"(62, 74)",21,22.0
22,Greedy,E8,"(87, 86)",20,11.0
22,Greedy,E9,"(72, 18)",17,24.0
22,Greedy,E10,"(64, 49)",16,25.0
22,Greedy,E11,"(79, 49)",16,14.0
22,Greedy,E12,"(1, 62)",8,29.0
22,Greedy,E13,"(46, 29)",11,19.0
22,Auction,E1,"(97, 90)",28,13.0
22,Auction,E2,"(30, 100)",26,25.0
22,Auction,E4,"(56, 4)",18,30.0
22,Auction,E5,"(43, 16)",22,25.0
22,Auction,E6,"(23, 24)",22,30.0
22,Auction,E7,"(62, 74)",21,22.0
22,Auction,E8,"(87, 86)",20,11.0
22,Auction,E9,"(72, 18)",17,24.0
22,Auction,E10,"(64, 49)",16,25.0
22,Auction,E11,"(79, 49)",16,14.0
22,Auction,E12,"(1, 62)",8,29.0
22,Auction,E13,"(46, 29)",11,19.0
22,Q-Learning,T8,"(41, 28)",26,23.0
22,Q-Learning,E2,"(30, 100)",26,25.0
22,Q-Learning,E4,"(56, 4)",18,30.0
22,Q-Learning,E5,"(43, 16)",22,25.0
22,Q-Learning,E6,"(23, 24)",22,30.0
22,Q-Learning,E7,"(62, 74)",21,22.0
22,Q-Learning,E8,"(87, 86)",20,11.0
22,Q-Learning,E9,"(72, 18)",17,24.0
22,Q-Learning,E10,"(64, 49)",16,25.0
22,Q-Learning,E11,"(79, 49)",16,14.0
22,Q-Learning,E13,"(46, 29)",11,19.0
23,Greedy,E3,"(91, 95)",27,27.0
23,Greedy,E4,"(56, 4)",19,30.0
23,Greedy,E5,"(43, 16)",23,25.0
23,Greedy,E6,"(23, 24)",23,30.0
23,Greedy,E7,"(62, 74)",22,22.0
23,Greedy,E8,"(87, 86)",21,11.0
23,Greedy,E9,"(72, 18)",18,24.0
23,Greedy,E10,"(64, 49)",17,25.0
23,Greedy,E11,"(79, 49)",17,14.0
23,Greedy,E12,"(1, 62)",9,29.0
23,Greedy,E13,"(46, 29)",12,19.0
23,Greedy,E14,"(98, 45)",2,30.0
23,Auction,E1,"(97, 90)",29,13.0
23,Auction,E2,"(30, 100)",27,25.0
23,Auction,E4,"(56, 4)",19,30.0
23,Auction,E5,"(43, 16)",23,25.0
23,Auction,E6,"(23, 24)",23,30.0
23,Auction,E7,"(62, 74)",22,22.0
23,Auction,E8,"(87, 86)",21,11.0
23,Auction,E9,"(72, 18)",18,24.0
23,Auction,E10,"(64, 49)",17,25.0
23,Auction,E11,"(79, 49)",17,14.0
23,Auction,E12,"(1, 62)",9,29.0
23,Auction,E13,"(46, 29)",12,19.0
23,Auction,E14,"(98, 45)",2,30.0
23,Q-Learning,T8,"(41, 28)",27,23.0
23,Q-Learning,E4,"(56, 4)",19,30.0
23,Q-Learning,E5,"(43, 16)",23,25.0
23,Q-Learning,E6,"(23, 24)",23,30.0
23,Q-Learning,E7,"(62, 74)",22,22.0
23,Q-Learning,E8,"(87, 86)",21,11.0
