task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,25.0,0.625,25.625,1.025,25.625
T10,24.0,2.122774797171422,26.122774797171424,1.0884489498821426,26.122774797171424
T7,15.0,2.6248809496813377,17.624880949681337,1.1749920633120892,17.624880949681337
T6,25.0,5.7759078170544855,30.775907817054485,1.2310363126821793,30.775907817054485
T9,17.0,5.547772325697746,22.547772325697746,1.3263395485704557,22.547772325697746
T3,17.0,7.4851705242952065,24.485170524295206,1.4403041484879533,24.485170524295206
T2,26.0,4.8166378315169185,30.816637831516918,1.1852553012121891,30.816637831516918
T8,23.0,10.118683466837018,33.11868346683702,1.4399427594276966,33.11868346683702
T1,28.0,6.642665127793212,34.64266512779321,1.237238040278329,34.64266512779321
T4,21.0,14.161763857498668,35.16176385749867,1.6743697074999366,35.16176385749867
E3,27.0,4.110960958218893,31.110960958218893,1.1522578132673664,31.110960958218893
E6,30.0,10.005554013202422,40.00555401320242,1.3335184671067473,40.00555401320242
E4,30.0,0.8333333333333334,30.833333333333332,1.0277777777777777,30.833333333333332
E11,14.0,4.5069390943299865,18.506939094329987,1.3219242210235704,18.506939094329987
E2,25.0,4.495539627587536,29.495539627587537,1.1798215851035014,29.495539627587537
E5,25.0,3.5158371849548313,28.515837184954833,1.1406334873981934,28.515837184954833
E1,13.0,9.674709297958259,22.67470929795826,1.7442084075352506,22.67470929795826
E13,19.0,0.7284313590846835,19.728431359084684,1.0383384925834045,19.728431359084684
E7,22.0,3.69120576505835,25.69120576505835,1.167782080229925,25.69120576505835
E10,25.0,4.8074017006186525,29.80740170061865,1.192296068024746,29.80740170061865
E9,24.0,3.972562145517676,27.972562145517678,1.1655234227299032,27.972562145517678
E17,20.0,0.447213595499958,20.447213595499957,1.0223606797749978,20.447213595499957
E20,25.0,1.7716909687891083,26.77169096878911,1.0708676387515643,26.77169096878911
E25,19.0,0.7453559924999299,19.74535599249993,1.0392292627631543,19.74535599249993
E44,10.0,4.8074017006186525,14.807401700618652,1.4807401700618652,14.807401700618652
E47,10.0,3.605551275463989,13.60555127546399,1.360555127546399,13.60555127546399
