task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,13.0,0.7284313590846835,13.728431359084684,1.0560331814680526,13.728431359084684
T7,27.0,1.737932151513777,28.737932151513778,1.0643678574634732,28.737932151513778
T1,19.0,3.0026030373660784,22.00260303736608,1.1580317388087409,22.00260303736608
T4,17.0,3.9408897783239207,20.94088977832392,1.23181704578376,20.94088977832392
T6,23.0,1.863389981249825,24.863389981249824,1.0810169557065141,24.863389981249824
T9,30.0,1.6666666666666667,31.666666666666668,1.0555555555555556,31.666666666666668
T8,27.0,4.8,31.8,1.1777777777777778,31.8
T5,15.0,3.3793125168323446,18.379312516832343,1.2252875011221562,18.379312516832343
T2,14.0,5.926419575054726,19.926419575054727,1.4233156839324805,19.926419575054727
T3,12.0,12.278665440511032,24.278665440511034,2.023222120042586,24.278665440511034
D7,29.0,1.22057196361679,30.22057196361679,1.042088688400579,30.22057196361679
D3,29.0,2.1914536581462247,31.191453658146223,1.0755673675222837,31.191453658146223
D5,25.0,0.5150787536377127,25.515078753637713,1.0206031501455086,25.515078753637713
D10,17.0,3.7252585172586565,20.725258517258656,1.2191328539563915,20.725258517258656
D11,28.0,0.375,28.375,1.0133928571428572,28.375
D4,17.0,2.6874192494328497,19.68741924943285,1.1580834852607558,19.68741924943285
D6,27.0,3.6336104634371584,30.633610463437158,1.1345781653124873,30.633610463437158
D16,19.0,1.7261494247992246,20.726149424799225,1.090849969726275,20.726149424799225
D12,15.0,4.386342439892262,19.38634243989226,1.2924228293261506,19.38634243989226
D1,22.0,19.56470745443892,41.56470745443892,1.889304884292678,41.56470745443892
D8,11.0,5.293430661042544,16.293430661042542,1.4812209691856857,16.293430661042542
D14,14.0,1.1517511068997928,15.151751106899793,1.0822679362071281,15.151751106899793
D18,20.0,3.2829526005987013,23.2829526005987,1.1641476300299352,23.2829526005987
D19,25.0,0.9035079029052513,25.90350790290525,1.03614031611621,25.90350790290525
D22,14.0,1.2936264483053452,15.293626448305345,1.0924018891646674,15.293626448305345
D15,11.0,2.122774797171422,13.122774797171422,1.1929795270155839,13.122774797171422
D13,15.0,4.3535186918169995,19.353518691817,1.2902345794544667,19.353518691817
D9,11.0,17.82806775845324,28.82806775845324,2.620733432586658,28.82806775845324
D2,30.0,8.250946915354625,38.250946915354625,1.2750315638451541,38.250946915354625
D26,15.0,1.228903609577518,16.228903609577518,1.0819269073051678,16.228903609577518
D23,16.0,2.9165343885348194,18.91653438853482,1.1822833992834263,18.91653438853482
D31,14.0,1.2936264483053452,15.293626448305345,1.0924018891646674,15.293626448305345
D40,13.0,0.6373774391990981,13.637377439199097,1.049029033784546,13.637377439199097
