task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,17.0,2.9416086117105715,19.94160861171057,1.173035800688857,19.94160861171057
T10,13.0,0.7284313590846835,13.728431359084684,1.0560331814680526,13.728431359084684
T1,19.0,3.0026030373660784,22.00260303736608,1.1580317388087409,22.00260303736608
T3,12.0,12.362847568420474,24.362847568420474,2.0302372973683727,24.362847568420474
T2,14.0,6.114645442614713,20.114645442614712,1.4367603887581937,20.114645442614712
T7,27.0,3.8005847503304597,30.800584750330458,1.1407623981603874,30.800584750330458
T8,27.0,6.396746622068031,33.39674662206803,1.2369165415580752,33.39674662206803
T5,15.0,3.3793125168323446,18.379312516832343,1.2252875011221562,18.379312516832343
T6,23.0,6.510808321552709,29.51080832155271,1.2830786226762048,29.51080832155271
T9,30.0,5.2876444352347844,35.28764443523478,1.176254814507826,35.28764443523478
D3,29.0,6.314867458657241,35.31486745865724,1.2177540502985256,35.31486745865724
D4,17.0,6.857455166315321,23.857455166315322,1.4033797156656072,23.857455166315322
D1,22.0,8.429781995389673,30.429781995389675,1.3831719088813488,30.429781995389675
D2,30.0,10.051257522209735,40.05125752220974,1.3350419174069912,40.05125752220974
D5,25.0,3.5794552658190883,28.57945526581909,1.1431782106327635,28.57945526581909
D7,29.0,11.476933388322859,40.47693338832286,1.395756323735271,40.47693338832286
D6,27.0,10.831089511217234,37.831089511217236,1.4011514633784161,37.831089511217236
D10,17.0,2.5385910352879697,19.53859103528797,1.149328884428704,19.53859103528797
D12,15.0,9.529760045804524,24.529760045804522,1.6353173363869682,24.529760045804522
D8,11.0,0.45175395145262565,11.451753951452625,1.0410685410411478,11.451753951452625
D9,11.0,2.848001248439177,13.848001248439177,1.2589092044035615,13.848001248439177
D15,11.0,3.8677103916231097,14.86771039162311,1.3516100356021008,14.86771039162311
D14,14.0,2.080031396937291,16.08003139693729,1.1485736712098065,16.08003139693729
D11,28.0,9.674287401906865,37.67428740190687,1.3455102643538166,37.67428740190687
D16,19.0,7.803133273813084,26.803133273813085,1.4106912249375307,26.803133273813085
D13,15.0,3.8830561417522667,18.883056141752267,1.258870409450151,18.883056141752267
D21,15.0,2.7442420078285483,17.744242007828547,1.1829494671885699,17.744242007828547
D34,11.0,7.8616509433805035,18.861650943380504,1.7146955403073185,18.861650943380504
D30,19.0,2.6,21.6,1.1368421052631579,21.6
D20,20.0,9.349130975657577,29.349130975657577,1.4674565487828788,29.349130975657577
D49,15.0,1.0101525445522108,16.01015254455221,1.0673435029701472,16.01015254455221
D60,12.0,4.010191099319486,16.010191099319485,1.334182591609957,16.010191099319485
