task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,17.0,3.9250796170268956,20.925079617026896,1.2308870362956998,20.925079617026896
T10,13.0,3.795556612672244,16.795556612672243,1.2919658932824802,16.795556612672243
T1,19.0,12.52752072479643,31.52752072479643,1.6593431960419174,31.52752072479643
T6,23.0,1.863389981249825,24.863389981249824,1.0810169557065141,24.863389981249824
T7,27.0,3.84654629081036,30.84654629081036,1.1424646774374208,30.84654629081036
T9,30.0,1.6666666666666667,31.666666666666668,1.0555555555555556,31.666666666666668
T8,27.0,4.8,31.8,1.1777777777777778,31.8
T5,15.0,5.900536122303824,20.900536122303823,1.393369074820255,20.900536122303823
T3,12.0,10.606120681868905,22.606120681868905,1.883843390155742,22.606120681868905
T2,14.0,8.351831321318281,22.35183132131828,1.5965593800941629,22.35183132131828
D3,29.0,5.129571132170798,34.129571132170796,1.1768817631783033,34.129571132170796
D10,17.0,3.2596012026013246,20.259601202601324,1.1917412472118425,20.259601202601324
D4,17.0,5.066899385990914,22.066899385990915,1.2980529050582892,22.066899385990915
D5,25.0,0.40061680838488767,25.40061680838489,1.0160246723353956,25.40061680838489
D11,28.0,3.7958086444532637,31.795808644453263,1.1355645944447594,31.795808644453263
D6,27.0,6.508541396588878,33.50854139658888,1.2410570887625512,33.50854139658888
D1,22.0,6.71580529916752,28.71580529916752,1.3052638772348872,28.71580529916752
D8,11.0,13.333333333333334,24.333333333333336,2.2121212121212124,24.333333333333336
D2,30.0,9.677451173965684,39.677451173965686,1.3225817057988563,39.677451173965686
D7,29.0,14.0356688476182,43.0356688476182,1.4839885809523516,43.0356688476182
D25,29.0,0.375,29.375,1.0129310344827587,29.375
D12,15.0,3.2888184094918107,18.28881840949181,1.2192545606327874,18.28881840949181
D9,11.0,9.993825254119493,20.993825254119493,1.9085295685563175,20.993825254119493
D28,30.0,1.352081728298996,31.352081728298995,1.0450693909432998,31.352081728298995
D19,25.0,1.8294640678379568,26.829464067837957,1.0731785627135182,26.829464067837957
D15,11.0,9.480975102218595,20.480975102218594,1.8619068274744175,20.480975102218594
D34,11.0,5.540256712864887,16.54025671286489,1.5036597011695354,16.54025671286489
D36,11.0,0.9100137361600648,11.910013736160066,1.082728521469097,11.910013736160066
D49,15.0,1.5908690070307059,16.590869007030705,1.1060579338020469,16.590869007030705
D46,16.0,0.9519716382329886,16.95197163823299,1.059498227389562,16.95197163823299
D59,12.0,0.9147320339189784,12.914732033918979,1.0762276694932482,12.914732033918979
