time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(97, 50)",4,24.0
0,Greedy,T2,"(27, 61)",9,25.0
0,Greedy,T3,"(86, 41)",10,10.0
0,Greedy,T4,"(28, 82)",10,16.0
0,Greedy,T5,"(8, 39)",8,13.0
0,Greedy,T6,"(70, 12)",5,11.0
0,Greedy,T7,"(73, 62)",4,21.0
0,Greedy,T8,"(12, 21)",5,12.0
0,Greedy,T9,"(34, 85)",2,24.0
0,Greedy,T10,"(91, 89)",1,26.0
0,Auction,T1,"(97, 50)",4,24.0
0,Auction,T2,"(27, 61)",9,25.0
0,Auction,T3,"(86, 41)",10,10.0
0,Auction,T4,"(28, 82)",10,16.0
0,Auction,T5,"(8, 39)",8,13.0
0,Auction,T6,"(70, 12)",5,11.0
0,Auction,T7,"(73, 62)",4,21.0
0,Auction,T8,"(12, 21)",5,12.0
0,Auction,T9,"(34, 85)",2,24.0
0,Auction,T10,"(91, 89)",1,26.0
0,Q-Learning,T1,"(97, 50)",4,24.0
0,Q-Learning,T2,"(27, 61)",9,25.0
0,Q-Learning,T3,"(86, 41)",10,10.0
0,Q-Learning,T4,"(28, 82)",10,16.0
0,Q-Learning,T5,"(8, 39)",8,13.0
0,Q-Learning,T6,"(70, 12)",5,11.0
0,Q-Learning,T7,"(73, 62)",4,21.0
0,Q-Learning,T8,"(12, 21)",5,12.0
0,Q-Learning,T9,"(34, 85)",2,24.0
0,Q-Learning,T10,"(91, 89)",1,26.0
1,Q-Learning,T1,"(97, 50)",5,24.0
1,Q-Learning,T6,"(70, 12)",6,11.0
1,Q-Learning,T8,"(12, 21)",6,12.0
2,Greedy,E1,"(24, 69)",3,29.0
2,Auction,E1,"(24, 69)",3,29.0
2,Q-Learning,T1,"(97, 50)",6,24.0
2,Q-Learning,T6,"(70, 12)",7,11.0
3,Greedy,E1,"(24, 69)",4,29.0
3,Greedy,E2,"(35, 44)",4,28.0
3,Auction,E1,"(24, 69)",4,29.0
3,Auction,E2,"(35, 44)",4,28.0
3,Q-Learning,T1,"(97, 50)",7,24.0
3,Q-Learning,T6,"(70, 12)",8,11.0
4,Greedy,E1,"(24, 69)",5,29.0
4,Greedy,E2,"(35, 44)",5,28.0
4,Greedy,E3,"(29, 66)",6,10.0
4,Auction,E1,"(24, 69)",5,29.0
4,Auction,E2,"(35, 44)",5,28.0
4,Auction,E3,"(29, 66)",6,10.0
4,Q-Learning,T1,"(97, 50)",8,24.0
4,Q-Learning,T6,"(70, 12)",9,11.0
4,Q-Learning,E3,"(29, 66)",6,10.0
5,Greedy,E1,"(24, 69)",6,29.0
5,Greedy,E2,"(35, 44)",6,28.0
5,Greedy,E3,"(29, 66)",7,10.0
5,Auction,E1,"(24, 69)",6,29.0
5,Auction,E2,"(35, 44)",6,28.0
5,Auction,E3,"(29, 66)",7,10.0
5,Q-Learning,T1,"(97, 50)",9,24.0
5,Q-Learning,T6,"(70, 12)",10,11.0
5,Q-Learning,E3,"(29, 66)",7,10.0
6,Greedy,E1,"(24, 69)",7,29.0
6,Greedy,E2,"(35, 44)",7,28.0
6,Greedy,E3,"(29, 66)",8,10.0
6,Greedy,E4,"(30, 2)",10,20.0
6,Auction,E1,"(24, 69)",7,29.0
6,Auction,E2,"(35, 44)",7,28.0
6,Auction,E3,"(29, 66)",8,10.0
6,Auction,E4,"(30, 2)",10,20.0
6,Q-Learning,T1,"(97, 50)",10,24.0
6,Q-Learning,T6,"(70, 12)",11,11.0
6,Q-Learning,E3,"(29, 66)",8,10.0
6,Q-Learning,E4,"(30, 2)",10,20.0
7,Greedy,E1,"(24, 69)",8,29.0
7,Greedy,E2,"(35, 44)",8,28.0
7,Greedy,E3,"(29, 66)",9,10.0
7,Greedy,E4,"(30, 2)",11,20.0
7,Greedy,E5,"(60, 9)",4,29.0
7,Auction,E1,"(24, 69)",8,29.0
7,Auction,E2,"(35, 44)",8,28.0
7,Auction,E3,"(29, 66)",9,10.0
7,Auction,E4,"(30, 2)",11,20.0
7,Auction,E5,"(60, 9)",4,29.0
7,Q-Learning,T1,"(97, 50)",11,24.0
7,Q-Learning,T6,"(70, 12)",12,11.0
7,Q-Learning,E3,"(29, 66)",9,10.0
7,Q-Learning,E4,"(30, 2)",11,20.0
7,Q-Learning,E5,"(60, 9)",4,29.0
8,Greedy,E1,"(24, 69)",9,29.0
8,Greedy,E2,"(35, 44)",9,28.0
8,Greedy,E3,"(29, 66)",10,10.0
8,Greedy,E4,"(30, 2)",12,20.0
8,Greedy,E5,"(60, 9)",5,29.0
8,Auction,E1,"(24, 69)",9,29.0
8,Auction,E2,"(35, 44)",9,28.0
8,Auction,E3,"(29, 66)",10,10.0
8,Auction,E4,"(30, 2)",12,20.0
8,Auction,E5,"(60, 9)",5,29.0
8,Q-Learning,T1,"(97, 50)",12,24.0
8,Q-Learning,T6,"(70, 12)",13,11.0
8,Q-Learning,E3,"(29, 66)",10,10.0
8,Q-Learning,E4,"(30, 2)",12,20.0
8,Q-Learning,E5,"(60, 9)",5,29.0
9,Greedy,E1,"(24, 69)",10,29.0
9,Greedy,E2,"(35, 44)",10,28.0
9,Greedy,E3,"(29, 66)",11,10.0
9,Greedy,E4,"(30, 2)",13,20.0
9,Greedy,E5,"(60, 9)",6,29.0
9,Greedy,E6,"(77, 99)",4,30.0
9,Auction,E1,"(24, 69)",10,29.0
9,Auction,E2,"(35, 44)",10,28.0
9,Auction,E3,"(29, 66)",11,10.0
9,Auction,E4,"(30, 2)",13,20.0
9,Auction,E5,"(60, 9)",6,29.0
9,Auction,E6,"(77, 99)",4,30.0
9,Q-Learning,T1,"(97, 50)",13,24.0
9,Q-Learning,T6,"(70, 12)",14,11.0
9,Q-Learning,E3,"(29, 66)",11,10.0
9,Q-Learning,E4,"(30, 2)",13,20.0
9,Q-Learning,E5,"(60, 9)",6,29.0
9,Q-Learning,E6,"(77, 99)",4,30.0
10,Greedy,E1,"(24, 69)",11,29.0
10,Greedy,E2,"(35, 44)",11,28.0
10,Greedy,E3,"(29, 66)",12,10.0
10,Greedy,E4,"(30, 2)",14,20.0
10,Greedy,E5,"(60, 9)",7,29.0
10,Greedy,E6,"(77, 99)",5,30.0
10,Greedy,E7,"(64, 56)",3,23.0
10,Auction,E1,"(24, 69)",11,29.0
10,Auction,E2,"(35, 44)",11,28.0
10,Auction,E3,"(29, 66)",12,10.0
10,Auction,E4,"(30, 2)",14,20.0
10,Auction,E5,"(60, 9)",7,29.0
10,Auction,E6,"(77, 99)",5,30.0
10,Auction,E7,"(64, 56)",3,23.0
10,Q-Learning,T1,"(97, 50)",14,24.0
10,Q-Learning,T6,"(70, 12)",15,11.0
10,Q-Learning,E3,"(29, 66)",12,10.0
10,Q-Learning,E4,"(30, 2)",14,20.0
10,Q-Learning,E5,"(60, 9)",7,29.0
10,Q-Learning,E6,"(77, 99)",5,30.0
10,Q-Learning,E7,"(64, 56)",3,23.0
11,Greedy,E1,"(24, 69)",12,29.0
11,Greedy,E2,"(35, 44)",12,28.0
11,Greedy,E3,"(29, 66)",13,10.0
11,Greedy,E4,"(30, 2)",15,20.0
11,Greedy,E5,"(60, 9)",8,29.0
11,Greedy,E6,"(77, 99)",6,30.0
11,Greedy,E7,"(64, 56)",4,23.0
11,Greedy,E8,"(51, 55)",7,15.0
11,Auction,E1,"(24, 69)",12,29.0
11,Auction,E2,"(35, 44)",12,28.0
11,Auction,E3,"(29, 66)",13,10.0
11,Auction,E4,"(30, 2)",15,20.0
11,Auction,E5,"(60, 9)",8,29.0
11,Auction,E6,"(77, 99)",6,30.0
11,Auction,E7,"(64, 56)",4,23.0
11,Auction,E8,"(51, 55)",7,15.0
11,Q-Learning,T1,"(97, 50)",15,24.0
11,Q-Learning,T6,"(70, 12)",16,11.0
11,Q-Learning,E3,"(29, 66)",13,10.0
11,Q-Learning,E4,"(30, 2)",15,20.0
11,Q-Learning,E5,"(60, 9)",8,29.0
11,Q-Learning,E6,"(77, 99)",6,30.0
11,Q-Learning,E7,"(64, 56)",4,23.0
11,Q-Learning,E8,"(51, 55)",7,15.0
12,Greedy,E1,"(24, 69)",13,29.0
12,Greedy,E2,"(35, 44)",13,28.0
12,Greedy,E3,"(29, 66)",14,10.0
12,Greedy,E4,"(30, 2)",16,20.0
12,Greedy,E5,"(60, 9)",9,29.0
12,Greedy,E6,"(77, 99)",7,30.0
12,Greedy,E7,"(64, 56)",5,23.0
12,Greedy,E8,"(51, 55)",8,15.0
12,Auction,E1,"(24, 69)",13,29.0
12,Auction,E2,"(35, 44)",13,28.0
12,Auction,E3,"(29, 66)",14,10.0
12,Auction,E4,"(30, 2)",16,20.0
12,Auction,E5,"(60, 9)",9,29.0
12,Auction,E6,"(77, 99)",7,30.0
12,Auction,E7,"(64, 56)",5,23.0
12,Auction,E8,"(51, 55)",8,15.0
12,Q-Learning,T1,"(97, 50)",16,24.0
12,Q-Learning,T6,"(70, 12)",17,11.0
12,Q-Learning,E3,"(29, 66)",14,10.0
12,Q-Learning,E4,"(30, 2)",16,20.0
12,Q-Learning,E5,"(60, 9)",9,29.0
12,Q-Learning,E6,"(77, 99)",7,30.0
12,Q-Learning,E7,"(64, 56)",5,23.0
12,Q-Learning,E8,"(51, 55)",8,15.0
13,Greedy,E1,"(24, 69)",14,29.0
13,Greedy,E2,"(35, 44)",14,28.0
13,Greedy,E3,"(29, 66)",15,10.0
13,Greedy,E5,"(60, 9)",10,29.0
13,Greedy,E6,"(77, 99)",8,30.0
13,Greedy,E7,"(64, 56)",6,23.0
13,Greedy,E8,"(51, 55)",9,15.0
13,Greedy,E9,"(12, 62)",1,30.0
13,Auction,E1,"(24, 69)",14,29.0
13,Auction,E2,"(35, 44)",14,28.0
13,Auction,E4,"(30, 2)",17,20.0
13,Auction,E5,"(60, 9)",10,29.0
13,Auction,E6,"(77, 99)",8,30.0
13,Auction,E7,"(64, 56)",6,23.0
13,Auction,E8,"(51, 55)",9,15.0
13,Auction,E9,"(12, 62)",1,30.0
13,Q-Learning,T1,"(97, 50)",17,24.0
13,Q-Learning,T6,"(70, 12)",18,11.0
13,Q-Learning,E3,"(29, 66)",15,10.0
13,Q-Learning,E4,"(30, 2)",17,20.0
13,Q-Learning,E5,"(60, 9)",10,29.0
13,Q-Learning,E6,"(77, 99)",8,30.0
13,Q-Learning,E7,"(64, 56)",6,23.0
13,Q-Learning,E8,"(51, 55)",9,15.0
13,Q-Learning,E9,"(12, 62)",1,30.0
14,Greedy,E1,"(24, 69)",15,29.0
14,Greedy,E2,"(35, 44)",15,28.0
14,Greedy,E3,"(29, 66)",16,10.0
14,Greedy,E5,"(60, 9)",11,29.0
14,Greedy,E6,"(77, 99)",9,30.0
14,Greedy,E7,"(64, 56)",7,23.0
14,Greedy,E8,"(51, 55)",10,15.0
14,Greedy,E9,"(12, 62)",2,30.0
14,Auction,E1,"(24, 69)",15,29.0
14,Auction,E2,"(35, 44)",15,28.0
14,Auction,E4,"(30, 2)",18,20.0
14,Auction,E5,"(60, 9)",11,29.0
14,Auction,E6,"(77, 99)",9,30.0
14,Auction,E7,"(64, 56)",7,23.0
14,Auction,E8,"(51, 55)",10,15.0
14,Auction,E9,"(12, 62)",2,30.0
14,Q-Learning,T1,"(97, 50)",18,24.0
14,Q-Learning,T6,"(70, 12)",19,11.0
14,Q-Learning,E3,"(29, 66)",16,10.0
14,Q-Learning,E4,"(30, 2)",18,20.0
14,Q-Learning,E5,"(60, 9)",11,29.0
14,Q-Learning,E6,"(77, 99)",9,30.0
14,Q-Learning,E7,"(64, 56)",7,23.0
14,Q-Learning,E8,"(51, 55)",10,15.0
14,Q-Learning,E9,"(12, 62)",2,30.0
15,Greedy,E1,"(24, 69)",16,29.0
15,Greedy,E2,"(35, 44)",16,28.0
15,Greedy,E3,"(29, 66)",17,10.0
15,Greedy,E5,"(60, 9)",12,29.0
15,Greedy,E6,"(77, 99)",10,30.0
15,Greedy,E7,"(64, 56)",8,23.0
15,Greedy,E8,"(51, 55)",11,15.0
15,Greedy,E9,"(12, 62)",3,30.0
