time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(3, 57)",83.0,False,0.0,1.0
0,Greedy,V2,"(27, 89)",90.0,False,0.0,1.0
0,Greedy,V3,"(74, 46)",83.0,False,0.0,1.0
0,Greedy,V4,"(24, 53)",71.0,False,0.0,1.0
0,Greedy,V5,"(58, 80)",53.0,False,0.0,1.0
0,Greedy,V6,"(52, 78)",69.0,False,0.0,1.0
0,Greedy,V7,"(43, 36)",57.0,False,0.0,1.0
0,Greedy,V8,"(12, 95)",61.0,False,0.0,1.0
0,Greedy,V9,"(33, 54)",57.0,False,0.0,1.0
0,Greedy,V10,"(92, 100)",81.0,False,0.0,1.0
0,Auction,V1,"(3, 57)",83.0,False,0.0,1.0
0,Auction,V2,"(27, 89)",90.0,False,0.0,1.0
0,Auction,V3,"(74, 46)",83.0,False,0.0,1.0
0,Auction,V4,"(24, 53)",71.0,False,0.0,1.0
0,Auction,V5,"(58, 80)",53.0,False,0.0,1.0
0,Auction,V6,"(52, 78)",69.0,False,0.0,1.0
0,Auction,V7,"(43, 36)",57.0,False,0.0,1.0
0,Auction,V8,"(12, 95)",61.0,False,0.0,1.0
0,Auction,V9,"(33, 54)",57.0,False,0.0,1.0
0,Auction,V10,"(92, 100)",81.0,False,0.0,1.0
0,Q-Learning,V1,"(3, 57)",83.0,False,0.0,1.0
0,Q-Learning,V2,"(27, 89)",90.0,False,0.0,1.0
0,Q-Learning,V3,"(74, 46)",83.0,False,0.0,1.0
0,Q-Learning,V4,"(24, 53)",71.0,False,0.0,1.0
0,Q-Learning,V5,"(58, 80)",53.0,False,0.0,1.0
0,Q-Learning,V6,"(52, 78)",69.0,False,0.0,1.0
0,Q-Learning,V7,"(43, 36)",57.0,False,0.0,1.0
0,Q-Learning,V8,"(12, 95)",61.0,False,0.0,1.0
0,Q-Learning,V9,"(33, 54)",57.0,False,0.0,1.0
0,Q-Learning,V10,"(92, 100)",81.0,False,0.0,1.0
