task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,16.0,0.7071067811865476,16.707106781186546,1.0441941738241591,16.707106781186546
T3,10.0,1.4444444444444444,11.444444444444445,1.1444444444444444,11.444444444444445
T2,25.0,1.0680004681646913,26.06800046816469,1.0427200187265877,26.06800046816469
T8,12.0,4.304793839430641,16.30479383943064,1.3587328199525535,16.30479383943064
T5,13.0,4.670385423067351,17.67038542306735,1.359260417159027,17.67038542306735
T7,21.0,3.3000946956110213,24.300094695611023,1.1571473664576677,24.300094695611023
T1,24.0,6.281172263200556,30.281172263200556,1.2617155109666898,30.281172263200556
T6,11.0,13.99330196915653,24.99330196915653,2.272118360832412,24.99330196915653
T9,24.0,6.041522986797286,30.041522986797286,1.2517301244498868,30.041522986797286
T10,26.0,8.551315688243536,34.551315688243534,1.328896757240136,34.551315688243534
E3,10.0,6.915718364264638,16.915718364264638,1.6915718364264638,16.915718364264638
E1,29.0,1.3601470508735445,30.360147050873543,1.0469016224439154,30.360147050873543
E4,20.0,3.2715630820756,23.271563082075602,1.1635781541037802,23.271563082075602
E2,28.0,6.864765108872991,34.86476510887299,1.2451701824597496,34.86476510887299
E7,23.0,1.352081728298996,24.352081728298995,1.0587861620999564,24.352081728298995
E5,29.0,2.6100766272276377,31.610076627227638,1.0900026423181943,31.610076627227638
E8,15.0,3.092329219213245,18.092329219213244,1.206155281280883,18.092329219213244
E9,30.0,1.9404721329525532,31.940472132952554,1.0646824044317518,31.940472132952554
E14,20.0,1.2747548783981961,21.274754878398195,1.0637377439199098,21.274754878398195
E13,10.0,10.52675163571365,20.52675163571365,2.052675163571365,20.52675163571365
E19,12.0,6.25,18.25,1.5208333333333333,18.25
E12,16.0,3.6763602924631855,19.676360292463187,1.2297725182789492,19.676360292463187
E15,30.0,3.4481879299133333,33.44818792991333,1.1149395976637777,33.44818792991333
E26,11.0,6.915788096811527,17.915788096811525,1.6287080088010477,17.915788096811525
E18,23.0,4.889401803901986,27.889401803901986,1.2125826871261733,27.889401803901986
E17,21.0,2.0155644370746373,23.015564437074637,1.0959792589083162,23.015564437074637
E28,11.0,6.2474994997999,17.2474994997999,1.5679544999818091,17.2474994997999
E30,13.0,0.5555555555555556,13.555555555555555,1.0427350427350428,13.555555555555555
