task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,13.0,4.670385423067351,17.67038542306735,1.359260417159027,17.67038542306735
T4,16.0,0.7071067811865476,16.707106781186546,1.0441941738241591,16.707106781186546
T7,21.0,1.7812466157645999,22.7812466157646,1.084821267417362,22.7812466157646
T9,24.0,2.414150989478496,26.414150989478497,1.100589624561604,26.414150989478497
T3,10.0,5.4112152054783405,15.41121520547834,1.5411215205478341,15.41121520547834
T2,25.0,2.3048861143232218,27.30488611432322,1.092195444572929,27.30488611432322
T10,26.0,1.3806701271484076,27.380670127148406,1.0531026971980155,27.380670127148406
E1,29.0,2.0,31.0,1.0689655172413792,31.0
T8,12.0,18.5,30.5,2.5416666666666665,30.5
E2,28.0,10.680004681646913,38.68000468164691,1.3814287386302468,38.68000468164691
T6,11.0,4.140123790419799,15.1401237904198,1.3763748900381636,15.1401237904198
T1,24.0,7.605918747922567,31.605918747922566,1.3169132811634403,31.605918747922566
E9,30.0,5.836308764964376,35.83630876496438,1.1945436254988127,35.83630876496438
E7,23.0,1.2018504251546631,24.201850425154664,1.0522543663110724,24.201850425154664
E15,30.0,2.9712160810011783,32.97121608100118,1.0990405360333726,32.97121608100118
E3,10.0,1.346291201783626,11.346291201783625,1.1346291201783625,11.346291201783625
E6,30.0,2.1505813167606567,32.15058131676066,1.071686043892022,32.15058131676066
E17,21.0,2.4653853654145026,23.4653853654145,1.1173993031149763,23.4653853654145
E4,20.0,6.5431261641512,26.5431261641512,1.32715630820756,26.5431261641512
E8,15.0,5.87632963677158,20.87632963677158,1.3917553091181054,20.87632963677158
E13,10.0,5.771698190307598,15.771698190307598,1.5771698190307597,15.771698190307598
E5,29.0,5.241100628920336,34.241100628920336,1.1807276078938047,34.241100628920336
E11,15.0,6.224146527838174,21.224146527838172,1.4149431018558782,21.224146527838172
E26,11.0,3.092329219213245,14.092329219213244,1.281120838110295,14.092329219213244
E33,15.0,1.1524430571616109,16.152443057161612,1.0768295371441075,16.152443057161612
E37,11.0,5.003124024047375,16.003124024047374,1.4548294567315794,16.003124024047374
E12,16.0,2.1540659228538015,18.154065922853803,1.1346291201783627,18.154065922853803
E44,11.0,2.57390753524675,13.57390753524675,1.233991594113341,13.57390753524675
