task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,10.0,1.4444444444444444,11.444444444444445,1.1444444444444444,11.444444444444445
T4,16.0,0.7071067811865476,16.707106781186546,1.0441941738241591,16.707106781186546
T2,25.0,1.0680004681646913,26.06800046816469,1.0427200187265877,26.06800046816469
T5,13.0,4.670385423067351,17.67038542306735,1.359260417159027,17.67038542306735
T6,11.0,4.5155979670471105,15.51559796704711,1.4105089060951919,15.51559796704711
T8,12.0,9.778803607803972,21.778803607803972,1.814900300650331,21.778803607803972
T1,24.0,12.300914600142544,36.30091460014255,1.5125381083392728,36.30091460014255
T7,21.0,3.3000946956110213,24.300094695611023,1.1571473664576677,24.300094695611023
T9,24.0,6.041522986797286,30.041522986797286,1.2517301244498868,30.041522986797286
T10,26.0,1.3806701271484076,27.380670127148406,1.0531026971980155,27.380670127148406
E4,20.0,6.913932971601798,26.9139329716018,1.3456966485800899,26.9139329716018
E3,10.0,4.138236339311712,14.138236339311712,1.4138236339311712,14.138236339311712
E1,29.0,2.0223748416156684,31.02237484161567,1.0697370635039887,31.02237484161567
E2,28.0,8.634958019585271,36.63495801958527,1.308391357842331,36.63495801958527
E8,15.0,4.5069390943299865,19.506939094329987,1.3004626062886657,19.506939094329987
E5,29.0,8.682777493406128,37.68277749340613,1.2994061204622802,37.68277749340613
E6,30.0,8.772293029761375,38.77229302976137,1.2924097676587123,38.77229302976137
E7,23.0,6.519202405202649,29.51920240520265,1.2834435828348978,29.51920240520265
E11,15.0,3.795556612672244,18.795556612672243,1.2530371075114828,18.795556612672243
E13,10.0,13.840610535666409,23.840610535666407,2.384061053566641,23.840610535666407
E19,12.0,3.010398644698074,15.010398644698075,1.2508665537248396,15.010398644698075
E9,30.0,7.114582486036499,37.1145824860365,1.2371527495345498,37.1145824860365
E10,24.0,8.881441324469808,32.881441324469804,1.3700600551862419,32.881441324469804
E26,11.0,2.3048861143232218,13.30488611432322,1.209535101302111,13.30488611432322
E28,11.0,10.297147663309486,21.297147663309488,1.9361043330281353,21.297147663309488
E30,13.0,1.6007810593582121,14.600781059358212,1.1231370045660163,14.600781059358212
