time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(29, 26)",74.0,False,0.0,1.0
0,Greedy,V2,"(49, 94)",64.0,False,0.0,1.0
0,Greedy,V3,"(75, 95)",95.0,False,0.0,1.0
0,Greedy,V4,"(59, 31)",87.0,False,0.0,1.0
0,Greedy,V5,"(85, 78)",91.0,False,0.0,1.0
0,Greedy,V6,"(75, 42)",89.0,False,0.0,1.0
0,Greedy,V7,"(38, 73)",79.0,False,0.0,1.0
0,Greedy,V8,"(57, 69)",50.0,False,0.0,1.0
0,Greedy,V9,"(6, 63)",87.0,False,0.0,1.0
0,Greedy,V10,"(37, 73)",68.0,False,0.0,1.0
0,Auction,V1,"(29, 26)",74.0,False,0.0,1.0
0,Auction,V2,"(49, 94)",64.0,False,0.0,1.0
0,Auction,V3,"(75, 95)",95.0,False,0.0,1.0
0,Auction,V4,"(59, 31)",87.0,False,0.0,1.0
0,Auction,V5,"(85, 78)",91.0,False,0.0,1.0
0,Auction,V6,"(75, 42)",89.0,False,0.0,1.0
0,Auction,V7,"(38, 73)",79.0,False,0.0,1.0
0,Auction,V8,"(57, 69)",50.0,False,0.0,1.0
0,Auction,V9,"(6, 63)",87.0,False,0.0,1.0
0,Auction,V10,"(37, 73)",68.0,False,0.0,1.0
0,Q-Learning,V1,"(29, 26)",74.0,False,0.0,1.0
0,Q-Learning,V2,"(49, 94)",64.0,False,0.0,1.0
0,Q-Learning,V3,"(75, 95)",95.0,False,0.0,1.0
0,Q-Learning,V4,"(59, 31)",87.0,False,0.0,1.0
0,Q-Learning,V5,"(85, 78)",91.0,False,0.0,1.0
0,Q-Learning,V6,"(75, 42)",89.0,False,0.0,1.0
0,Q-Learning,V7,"(38, 73)",79.0,False,0.0,1.0
0,Q-Learning,V8,"(57, 69)",50.0,False,0.0,1.0
0,Q-Learning,V9,"(6, 63)",87.0,False,0.0,1.0
0,Q-Learning,V10,"(37, 73)",68.0,False,0.0,1.0
1,Greedy,V1,"(29, 26)",56.15072544045559,True,16.849274559544412,1.0
1,Greedy,V2,"(49, 94)",33.19926474563228,True,29.800735254367723,1.0
1,Greedy,V3,"(75, 95)",77.66250260091654,True,16.337497399083464,1.0
1,Greedy,V4,"(59, 31)",68.79092779656256,True,17.20907220343745,1.0
1,Greedy,V5,"(85, 78)",46.52922417798635,True,43.47077582201365,1.0
1,Greedy,V6,"(75, 42)",64.0416851525001,True,23.95831484749991,1.0
1,Greedy,V7,"(38, 73)",43.04440298521894,True,34.95559701478106,1.0
1,Greedy,V8,"(57, 69)",35.16700687216496,True,13.832993127835042,1.0
1,Greedy,V9,"(6, 63)",51.132112921550714,True,34.867887078449286,1.0
1,Greedy,V10,"(37, 73)",43.37126938054584,True,23.628730619454164,1.0
1,Auction,V1,"(52, 6)",51.92008311529061,True,21.07991688470939,1.0
1,Auction,V2,"(49, 32)",28.666666666666664,True,34.333333333333336,1.0
1,Auction,V3,"(95, 94)",77.66250260091654,True,16.337497399083464,1.0
1,Auction,V4,"(70, 32)",68.79092779656256,True,17.20907220343745,1.0
1,Auction,V5,"(23, 13)",31.057462439606837,True,58.94253756039316,1.0
1,Auction,V6,"(69, 39)",64.0416851525001,True,23.95831484749991,1.0
1,Auction,V7,"(76, 23)",62.02208068084107,True,15.977919319158925,1.0
1,Auction,V8,"(62, 66)",35.16700687216496,True,13.832993127835042,1.0
1,Auction,V9,"(16, 70)",61.643716042696255,True,24.356283957303745,1.0
1,Auction,V10,"(51, 21)",32.016483547628326,True,34.983516452371674,1.0
1,Q-Learning,V1,"(23, 13)",41.61369648945394,True,31.386303510546057,1.0
1,Q-Learning,V2,"(49, 94)",64.0,False,0.0,2.0
1,Q-Learning,V3,"(75, 95)",95.0,False,0.0,2.0
1,Q-Learning,V4,"(59, 31)",87.0,False,0.0,2.0
1,Q-Learning,V5,"(85, 78)",91.0,False,0.0,2.0
1,Q-Learning,V6,"(69, 39)",64.0416851525001,True,23.95831484749991,1.0
1,Q-Learning,V7,"(38, 73)",79.0,False,0.0,2.0
1,Q-Learning,V8,"(57, 69)",50.0,False,0.0,2.0
1,Q-Learning,V9,"(16, 70)",61.643716042696255,True,24.356283957303745,1.0
1,Q-Learning,V10,"(37, 73)",68.0,False,0.0,2.0
2,Greedy,V1,"(29, 26)",56.15072544045559,True,15.849274559544412,1.0
2,Greedy,V2,"(49, 94)",33.19926474563228,True,28.800735254367723,1.0
2,Greedy,V3,"(75, 95)",77.66250260091654,True,15.337497399083464,1.0
2,Greedy,V4,"(59, 31)",68.79092779656256,True,16.20907220343745,1.0
2,Greedy,V5,"(85, 78)",46.52922417798635,True,42.47077582201365,1.0
2,Greedy,V6,"(75, 42)",64.0416851525001,True,22.95831484749991,1.0
2,Greedy,V7,"(38, 73)",43.04440298521894,True,33.95559701478106,1.0
2,Greedy,V8,"(57, 69)",35.16700687216496,True,12.832993127835042,1.0
2,Greedy,V9,"(6, 63)",51.132112921550714,True,33.867887078449286,1.0
2,Greedy,V10,"(37, 73)",43.37126938054584,True,22.628730619454164,1.0
