task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
E1,24.0,0.9583148474999099,24.95831484749991,1.0399297853124962,24.95831484749991
T6,16.0,2.209072203437452,18.20907220343745,1.1380670127148407,18.20907220343745
T7,10.0,7.849274559544411,17.849274559544412,1.7849274559544412,17.849274559544412
T10,14.0,0.832993127835043,14.832993127835042,1.0594995091310744,14.832993127835042
T3,30.0,5.955597014781065,35.95559701478106,1.198519900492702,35.95559701478106
T4,17.0,7.628730619454164,24.628730619454164,1.448748859967892,24.628730619454164
T8,30.0,5.867887078449286,35.867887078449286,1.1955962359483094,35.867887078449286
T9,25.0,19.470775822013646,44.47077582201365,1.778831032880546,44.47077582201365
T1,14.0,3.3374973990834644,17.337497399083464,1.2383926713631046,17.337497399083464
T5,24.0,6.800735254367722,30.800735254367723,1.2833639689319885,30.800735254367723
E6,18.0,2.6840420325794194,20.68404203257942,1.1491134462544121,20.68404203257942
T2,24.0,5.3359368645273735,29.335936864527373,1.2223307026886405,29.335936864527373
E2,29.0,13.509256086106296,42.5092560861063,1.4658364167622862,42.5092560861063
E4,19.0,7.919595949289333,26.91959594928933,1.4168208394362807,26.91959594928933
E5,22.0,3.888888888888889,25.88888888888889,1.1767676767676767,25.88888888888889
E3,19.0,9.498657262788166,28.498657262788164,1.4999293296204297,28.498657262788164
E8,16.0,14.743171677461776,30.743171677461774,1.9214482298413609,30.743171677461774
E7,26.0,3.4605358894216525,29.460535889421653,1.1330975342085252,29.460535889421653
E11,25.0,9.697906099568577,34.69790609956858,1.387916243982743,34.69790609956858
E18,10.0,3.1558174334820746,13.155817433482074,1.3155817433482073,13.155817433482074
E10,15.0,24.65990898424224,39.659908984242236,2.643993932282816,39.659908984242236
E12,28.0,12.870120434556934,40.87012043455694,1.4596471583770334,40.87012043455694
E16,15.0,5.459446451386399,20.4594464513864,1.3639630967590932,20.4594464513864
E13,11.0,3.8809442659051063,14.880944265905107,1.3528131150822824,14.880944265905107
E14,22.0,4.510758115384841,26.510758115384842,1.20503445979022,26.510758115384842
E15,30.0,1.7400510848184252,31.740051084818425,1.0580017028272808,31.740051084818425
E32,12.0,3.831319922125926,15.831319922125926,1.3192766601771606,15.831319922125926
E53,10.0,1.2668615834434866,11.266861583443486,1.1266861583443486,11.266861583443486
