task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,30.0,2.386303510546059,32.38630351054606,1.0795434503515353,32.38630351054606
E1,24.0,0.9583148474999099,24.95831484749991,1.0399297853124962,24.95831484749991
T5,24.0,1.3562839573037446,25.356283957303745,1.0565118315543227,25.356283957303745
T6,16.0,2.209072203437452,18.20907220343745,1.1380670127148407,18.20907220343745
T9,25.0,4.716663394842472,29.71666339484247,1.1886665357936987,29.71666339484247
T10,14.0,2.884612219054927,16.884612219054926,1.2060437299324946,16.884612219054926
T7,10.0,7.109924078931031,17.10992407893103,1.710992407893103,17.10992407893103
T3,30.0,22.12339134139349,52.123391341393486,1.7374463780464495,52.123391341393486
T4,17.0,14.67518691912001,31.67518691912001,1.8632462893600006,31.67518691912001
T1,14.0,3.3374973990834644,17.337497399083464,1.2383926713631046,17.337497399083464
E6,18.0,2.650413431528125,20.650413431528126,1.1472451906404515,20.650413431528126
E5,22.0,6.7082039324993685,28.70820393249937,1.3049183605681531,28.70820393249937
E10,15.0,2.6068982272706656,17.606898227270666,1.1737932151513777,17.606898227270666
E4,19.0,12.157530816557923,31.157530816557923,1.6398700429767328,31.157530816557923
T2,24.0,6.13454587245254,30.13454587245254,1.2556060780188558,30.13454587245254
E13,11.0,1.547598697464902,12.547598697464903,1.1406907906786274,12.547598697464903
E2,29.0,4.321922297505939,33.321922297505935,1.1490318033622737,33.321922297505935
E17,21.0,2.6666666666666665,23.666666666666668,1.126984126984127,23.666666666666668
E8,16.0,1.0,17.0,1.0625,17.0
E20,20.0,2.2138732050190306,22.21387320501903,1.1106936602509516,22.21387320501903
E3,19.0,7.765863891114023,26.765863891114023,1.4087296784796854,26.765863891114023
E29,28.0,5.440588203494178,33.44058820349418,1.1943067215533636,33.44058820349418
E7,26.0,6.413960468297952,32.41396046829795,1.2466907872422288,32.41396046829795
E24,23.0,0.20203050891044216,23.202030508910443,1.0087839351700192,23.202030508910443
E32,12.0,4.268749491621899,16.2687494916219,1.355729124301825,16.2687494916219
E35,16.0,2.1343747458109497,18.13437474581095,1.1333984216131843,18.13437474581095
E23,19.0,1.337954953199144,20.337954953199144,1.0704186817473234,20.337954953199144
E36,11.0,3.9267993437938427,14.926799343793842,1.356981758526713,14.926799343793842
E42,10.0,4.844813951249544,14.844813951249545,1.4844813951249545,14.844813951249545
E39,12.0,7.06320670013903,19.06320670013903,1.5886005583449192,19.06320670013903
E57,12.0,1.9436506316151003,13.9436506316151,1.161970885967925,13.9436506316151
