task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,22.0,1.1600340565456166,23.160034056545616,1.0527288207520735,23.160034056545616
T8,26.0,0.5983516452371671,26.598351645237166,1.0230135248168142,26.598351645237166
T7,25.0,1.4866068747318506,26.48660687473185,1.059464274989274,26.48660687473185
E1,26.0,3.0892086165461876,29.089208616546188,1.1188157160210073,29.089208616546188
T4,15.0,1.4240006242195884,16.424000624219588,1.0949333749479726,16.424000624219588
T1,23.0,13.612953390061982,36.61295339006198,1.591867538698347,36.61295339006198
E2,16.0,11.316163464511972,27.316163464511973,1.7072602165319983,27.316163464511973
T9,24.0,4.952903189039738,28.952903189039738,1.206370966209989,28.952903189039738
T2,10.0,20.529112120217096,30.529112120217096,3.0529112120217095,30.529112120217096
T3,26.0,17.01763790894612,43.01763790894612,1.6545245349594662,43.01763790894612
E4,20.0,5.587684871413404,25.587684871413405,1.2793842435706702,25.587684871413405
E5,27.0,0.7453559924999299,27.74535599249993,1.0276057774999974,27.74535599249993
T10,12.0,5.334490615181246,17.334490615181245,1.444540884598437,17.334490615181245
T5,13.0,9.82344135219425,22.82344135219425,1.7556493347841733,22.82344135219425
E15,23.0,2.773886162848873,25.773886162848875,1.1206037462108207,25.773886162848875
E3,23.0,4.727121641373922,27.727121641373923,1.2055270278858228,27.727121641373923
E7,27.0,4.5069390943299865,31.506939094329987,1.1669236701603698,31.506939094329987
E8,14.0,10.349449797506683,24.349449797506683,1.7392464141076203,24.349449797506683
E6,28.0,14.317821063276353,42.317821063276355,1.51135075225987,42.317821063276355
E10,19.0,8.289886743630591,27.28988674363059,1.4363098286121363,27.28988674363059
E9,15.0,5.90563656263036,20.90563656263036,1.3937091041753573,20.90563656263036
E13,10.0,7.443117626371358,17.443117626371357,1.7443117626371358,17.443117626371357
E22,10.0,6.08276253029822,16.08276253029822,1.6082762530298218,16.08276253029822
E17,21.0,2.3570226039551585,23.35702260395516,1.1122391716169122,23.35702260395516
E12,13.0,1.8324913891634047,14.832491389163405,1.1409608760894927,14.832491389163405
E14,11.0,24.342464040346357,35.34246404034636,3.2129512763951236,35.34246404034636
E29,10.0,8.04693024822218,18.046930248222182,1.8046930248222182,18.046930248222182
E37,13.0,1.4444444444444444,14.444444444444445,1.1111111111111112,14.444444444444445
