task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,22.0,1.1600340565456166,23.160034056545616,1.0527288207520735,23.160034056545616
T1,23.0,4.766783215358363,27.766783215358362,1.2072514441460158,27.766783215358362
T4,15.0,11.377365443917341,26.37736544391734,1.7584910295944893,26.37736544391734
T8,26.0,0.5983516452371671,26.598351645237166,1.0230135248168142,26.598351645237166
T9,24.0,4.952903189039738,28.952903189039738,1.206370966209989,28.952903189039738
T2,10.0,5.60357029044876,15.60357029044876,1.560357029044876,15.60357029044876
E1,26.0,4.808846015417836,30.808846015417835,1.1849556159776091,30.808846015417835
T7,25.0,5.215361924162119,30.215361924162117,1.2086144769664846,30.215361924162117
T3,26.0,15.650701084757975,41.650701084757976,1.6019500417214607,41.650701084757976
T5,13.0,9.01713047345488,22.01713047345488,1.6936254210349908,22.01713047345488
T10,12.0,6.711929677819934,18.711929677819935,1.5593274731516613,18.711929677819935
E4,20.0,7.031674369909663,27.031674369909663,1.351583718495483,27.031674369909663
E2,16.0,0.9493337494797256,16.949333749479727,1.059333359342483,16.949333749479727
E3,23.0,2.9418227321941615,25.94182273219416,1.1279053361823548,25.94182273219416
E7,27.0,8.498365855987975,35.49836585598798,1.3147542909625176,35.49836585598798
E5,27.0,10.25372561018135,37.25372561018135,1.3797676151919018,37.25372561018135
E8,14.0,3.1942330847951594,17.194233084795158,1.228159506056797,17.194233084795158
E6,28.0,1.346291201783626,29.346291201783625,1.0480818286351294,29.346291201783625
E10,19.0,2.80713376952364,21.807133769523638,1.1477438826065072,21.807133769523638
E9,15.0,7.280109889280519,22.280109889280517,1.4853406592853677,22.280109889280517
E13,10.0,1.0540925533894598,11.05409255338946,1.1054092553389459,11.05409255338946
E11,25.0,7.243771270700243,32.24377127070024,1.2897508508280098,32.24377127070024
E12,13.0,8.592991689326803,21.5929916893268,1.6609993607174462,21.5929916893268
E15,23.0,6.810485742543091,29.81048574254309,1.296108075762743,29.81048574254309
E14,11.0,3.417601498127012,14.417601498127013,1.310691045284274,14.417601498127013
E21,20.0,9.013878188659973,29.013878188659973,1.4506939094329987,29.013878188659973
E22,10.0,10.022197585581939,20.02219758558194,2.002219758558194,20.02219758558194
E37,13.0,2.4368569110512563,15.436856911051256,1.1874505316193273,15.436856911051256
E31,19.0,0.16666666666666666,19.166666666666668,1.0087719298245614,19.166666666666668
