task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,22.0,1.1600340565456166,23.160034056545616,1.0527288207520735,23.160034056545616
T8,26.0,0.5983516452371671,26.598351645237166,1.0230135248168142,26.598351645237166
T4,15.0,1.4240006242195884,16.424000624219588,1.0949333749479726,16.424000624219588
T1,23.0,5.942432162002357,28.942432162002355,1.2583666157392328,28.942432162002355
T7,25.0,1.4866068747318506,26.48660687473185,1.059464274989274,26.48660687473185
T9,24.0,6.892472186342588,30.892472186342587,1.2871863410976079,30.892472186342587
E1,26.0,4.123105625617661,30.12310562561766,1.1585809856006792,30.12310562561766
T10,12.0,7.603453162872775,19.603453162872775,1.6336210969060645,19.603453162872775
T2,10.0,14.283829240710553,24.283829240710553,2.4283829240710553,24.283829240710553
T3,26.0,23.78141197564929,49.78141197564929,1.9146696913711265,49.78141197564929
E3,23.0,3.144660377352201,26.144660377352203,1.1367243642327045,26.144660377352203
E4,20.0,5.006246098625197,25.006246098625198,1.2503123049312599,25.006246098625198
E5,27.0,0.7453559924999299,27.74535599249993,1.0276057774999974,27.74535599249993
E2,16.0,3.0046260628866577,19.004626062886658,1.187789128930416,19.004626062886658
E7,27.0,2.7057323693079827,29.70573236930798,1.1002123099743697,29.70573236930798
E11,25.0,1.1,26.1,1.044,26.1
T5,13.0,2.3048861143232218,15.30488611432322,1.177298931871017,15.30488611432322
E8,14.0,1.862561623804468,15.862561623804467,1.1330401159860333,15.862561623804467
E10,19.0,2.8284271247461903,21.82842712474619,1.1488645855129576,21.82842712474619
E12,13.0,2.748737083745107,15.748737083745107,1.211441314134239,15.748737083745107
E15,23.0,2.773886162848873,25.773886162848875,1.1206037462108207,25.773886162848875
E6,28.0,13.287682265918312,41.28768226591831,1.474560080925654,41.28768226591831
E9,15.0,2.23330569358242,17.23330569358242,1.1488870462388279,17.23330569358242
E13,10.0,12.405196043952264,22.405196043952266,2.2405196043952267,22.405196043952266
E14,11.0,6.08276253029822,17.08276253029822,1.5529784118452925,17.08276253029822
E22,10.0,4.346262762420146,14.346262762420146,1.4346262762420146,14.346262762420146
E16,23.0,3.0020569080236212,26.002056908023622,1.1305242133923314,26.002056908023622
E29,10.0,10.446955962809879,20.44695596280988,2.044695596280988,20.44695596280988
E17,21.0,2.3570226039551585,23.35702260395516,1.1122391716169122,23.35702260395516
E37,13.0,1.4444444444444444,14.444444444444445,1.1111111111111112,14.444444444444445
E47,12.0,3.7291084725440746,15.729108472544075,1.310759039378673,15.729108472544075
