time_step,method,task_id,position,urgency,duration
12,Greedy,E5,"(98, 29)",5,27.0
12,Greedy,E6,"(2, 76)",3,28.0
12,Greedy,E7,"(59, 49)",10,27.0
12,Auction,T5,"(2, 6)",14,13.0
12,Auction,E2,"(81, 33)",11,16.0
12,Auction,E3,"(61, 44)",11,23.0
12,Auction,E4,"(13, 24)",14,20.0
12,Auction,E5,"(98, 29)",5,27.0
12,Auction,E6,"(2, 76)",3,28.0
12,Auction,E7,"(59, 49)",10,27.0
12,Q-Learning,T5,"(2, 6)",14,13.0
12,Q-Learning,T10,"(12, 44)",14,12.0
12,Q-Learning,E3,"(61, 44)",11,23.0
12,Q-Learning,E4,"(13, 24)",14,20.0
12,Q-Learning,E5,"(98, 29)",5,27.0
12,Q-Learning,E6,"(2, 76)",3,28.0
12,Q-Learning,E7,"(59, 49)",10,27.0
13,Greedy,T10,"(12, 44)",15,12.0
13,Greedy,E2,"(81, 33)",12,16.0
13,Greedy,E3,"(61, 44)",12,23.0
13,Greedy,E4,"(13, 24)",15,20.0
13,Greedy,E5,"(98, 29)",6,27.0
13,Greedy,E6,"(2, 76)",4,28.0
13,Greedy,E7,"(59, 49)",11,27.0
13,Auction,T5,"(2, 6)",15,13.0
13,Auction,E2,"(81, 33)",12,16.0
13,Auction,E3,"(61, 44)",12,23.0
13,Auction,E4,"(13, 24)",15,20.0
13,Auction,E5,"(98, 29)",6,27.0
13,Auction,E6,"(2, 76)",4,28.0
13,Auction,E7,"(59, 49)",11,27.0
13,Q-Learning,T5,"(2, 6)",15,13.0
13,Q-Learning,T10,"(12, 44)",15,12.0
13,Q-Learning,E3,"(61, 44)",12,23.0
13,Q-Learning,E4,"(13, 24)",15,20.0
13,Q-Learning,E5,"(98, 29)",6,27.0
13,Q-Learning,E6,"(2, 76)",4,28.0
13,Q-Learning,E7,"(59, 49)",11,27.0
14,Greedy,T10,"(12, 44)",16,12.0
14,Greedy,E2,"(81, 33)",13,16.0
14,Greedy,E3,"(61, 44)",13,23.0
14,Greedy,E4,"(13, 24)",16,20.0
14,Greedy,E5,"(98, 29)",7,27.0
14,Greedy,E6,"(2, 76)",5,28.0
14,Greedy,E7,"(59, 49)",12,27.0
14,Auction,T5,"(2, 6)",16,13.0
14,Auction,E2,"(81, 33)",13,16.0
14,Auction,E3,"(61, 44)",13,23.0
14,Auction,E4,"(13, 24)",16,20.0
14,Auction,E5,"(98, 29)",7,27.0
14,Auction,E6,"(2, 76)",5,28.0
14,Auction,E7,"(59, 49)",12,27.0
14,Q-Learning,T5,"(2, 6)",16,13.0
14,Q-Learning,T10,"(12, 44)",16,12.0
14,Q-Learning,E3,"(61, 44)",13,23.0
14,Q-Learning,E4,"(13, 24)",16,20.0
14,Q-Learning,E5,"(98, 29)",7,27.0
14,Q-Learning,E6,"(2, 76)",5,28.0
14,Q-Learning,E7,"(59, 49)",12,27.0
15,Greedy,T10,"(12, 44)",17,12.0
15,Greedy,E2,"(81, 33)",14,16.0
15,Greedy,E3,"(61, 44)",14,23.0
15,Greedy,E4,"(13, 24)",17,20.0
15,Greedy,E5,"(98, 29)",8,27.0
15,Greedy,E6,"(2, 76)",6,28.0
15,Greedy,E7,"(59, 49)",13,27.0
15,Auction,T5,"(2, 6)",17,13.0
15,Auction,E2,"(81, 33)",14,16.0
15,Auction,E3,"(61, 44)",14,23.0
15,Auction,E4,"(13, 24)",17,20.0
15,Auction,E5,"(98, 29)",8,27.0
15,Auction,E6,"(2, 76)",6,28.0
15,Auction,E7,"(59, 49)",13,27.0
15,Q-Learning,T5,"(2, 6)",17,13.0
15,Q-Learning,T10,"(12, 44)",17,12.0
15,Q-Learning,E3,"(61, 44)",14,23.0
15,Q-Learning,E4,"(13, 24)",17,20.0
15,Q-Learning,E5,"(98, 29)",8,27.0
15,Q-Learning,E6,"(2, 76)",6,28.0
15,Q-Learning,E7,"(59, 49)",13,27.0
16,Greedy,T10,"(12, 44)",18,12.0
16,Greedy,E2,"(81, 33)",15,16.0
16,Greedy,E3,"(61, 44)",15,23.0
16,Greedy,E4,"(13, 24)",18,20.0
16,Greedy,E5,"(98, 29)",9,27.0
16,Greedy,E6,"(2, 76)",7,28.0
16,Greedy,E7,"(59, 49)",14,27.0
16,Auction,T5,"(2, 6)",18,13.0
16,Auction,E2,"(81, 33)",15,16.0
16,Auction,E3,"(61, 44)",15,23.0
16,Auction,E4,"(13, 24)",18,20.0
16,Auction,E5,"(98, 29)",9,27.0
16,Auction,E6,"(2, 76)",7,28.0
16,Auction,E7,"(59, 49)",14,27.0
16,Q-Learning,T5,"(2, 6)",18,13.0
16,Q-Learning,T10,"(12, 44)",18,12.0
16,Q-Learning,E3,"(61, 44)",15,23.0
16,Q-Learning,E4,"(13, 24)",18,20.0
16,Q-Learning,E5,"(98, 29)",9,27.0
16,Q-Learning,E6,"(2, 76)",7,28.0
16,Q-Learning,E7,"(59, 49)",14,27.0
17,Greedy,E2,"(81, 33)",16,16.0
17,Greedy,E3,"(61, 44)",16,23.0
17,Greedy,E4,"(13, 24)",19,20.0
17,Greedy,E5,"(98, 29)",10,27.0
17,Greedy,E6,"(2, 76)",8,28.0
17,Greedy,E7,"(59, 49)",15,27.0
17,Auction,T5,"(2, 6)",19,13.0
17,Auction,E2,"(81, 33)",16,16.0
17,Auction,E3,"(61, 44)",16,23.0
17,Auction,E4,"(13, 24)",19,20.0
17,Auction,E5,"(98, 29)",10,27.0
17,Auction,E6,"(2, 76)",8,28.0
17,Auction,E7,"(59, 49)",15,27.0
17,Q-Learning,T5,"(2, 6)",19,13.0
17,Q-Learning,T10,"(12, 44)",19,12.0
17,Q-Learning,E3,"(61, 44)",16,23.0
17,Q-Learning,E4,"(13, 24)",19,20.0
17,Q-Learning,E5,"(98, 29)",10,27.0
17,Q-Learning,E6,"(2, 76)",8,28.0
17,Q-Learning,E7,"(59, 49)",15,27.0
18,Greedy,E2,"(81, 33)",17,16.0
18,Greedy,E3,"(61, 44)",17,23.0
18,Greedy,E4,"(13, 24)",20,20.0
18,Greedy,E5,"(98, 29)",11,27.0
18,Greedy,E6,"(2, 76)",9,28.0
18,Greedy,E7,"(59, 49)",16,27.0
18,Auction,T5,"(2, 6)",20,13.0
18,Auction,E2,"(81, 33)",17,16.0
18,Auction,E4,"(13, 24)",20,20.0
18,Auction,E5,"(98, 29)",11,27.0
18,Auction,E6,"(2, 76)",9,28.0
18,Auction,E7,"(59, 49)",16,27.0
18,Q-Learning,T5,"(2, 6)",20,13.0
18,Q-Learning,T10,"(12, 44)",20,12.0
18,Q-Learning,E3,"(61, 44)",17,23.0
18,Q-Learning,E4,"(13, 24)",20,20.0
18,Q-Learning,E5,"(98, 29)",11,27.0
18,Q-Learning,E6,"(2, 76)",9,28.0
18,Q-Learning,E7,"(59, 49)",16,27.0
19,Greedy,E2,"(81, 33)",18,16.0
19,Greedy,E3,"(61, 44)",18,23.0
19,Greedy,E4,"(13, 24)",21,20.0
19,Greedy,E5,"(98, 29)",12,27.0
19,Greedy,E6,"(2, 76)",10,28.0
19,Greedy,E7,"(59, 49)",17,27.0
19,Auction,T5,"(2, 6)",21,13.0
19,Auction,E2,"(81, 33)",18,16.0
19,Auction,E4,"(13, 24)",21,20.0
19,Auction,E5,"(98, 29)",12,27.0
19,Auction,E6,"(2, 76)",10,28.0
19,Auction,E7,"(59, 49)",17,27.0
19,Q-Learning,T5,"(2, 6)",21,13.0
19,Q-Learning,T10,"(12, 44)",21,12.0
19,Q-Learning,E3,"(61, 44)",18,23.0
19,Q-Learning,E5,"(98, 29)",12,27.0
19,Q-Learning,E6,"(2, 76)",10,28.0
19,Q-Learning,E7,"(59, 49)",17,27.0
20,Greedy,E2,"(81, 33)",19,16.0
20,Greedy,E3,"(61, 44)",19,23.0
20,Greedy,E4,"(13, 24)",22,20.0
20,Greedy,E5,"(98, 29)",13,27.0
20,Greedy,E6,"(2, 76)",11,28.0
20,Greedy,E7,"(59, 49)",18,27.0
20,Greedy,E8,"(45, 24)",9,14.0
20,Auction,T5,"(2, 6)",22,13.0
20,Auction,E2,"(81, 33)",19,16.0
20,Auction,E4,"(13, 24)",22,20.0
20,Auction,E5,"(98, 29)",13,27.0
20,Auction,E6,"(2, 76)",11,28.0
20,Auction,E7,"(59, 49)",18,27.0
20,Auction,E8,"(45, 24)",9,14.0
20,Q-Learning,T5,"(2, 6)",22,13.0
20,Q-Learning,T10,"(12, 44)",22,12.0
20,Q-Learning,E3,"(61, 44)",19,23.0
20,Q-Learning,E5,"(98, 29)",13,27.0
20,Q-Learning,E6,"(2, 76)",11,28.0
20,Q-Learning,E7,"(59, 49)",18,27.0
20,Q-Learning,E8,"(45, 24)",9,14.0
21,Greedy,E2,"(81, 33)",20,16.0
21,Greedy,E3,"(61, 44)",20,23.0
21,Greedy,E4,"(13, 24)",23,20.0
21,Greedy,E5,"(98, 29)",14,27.0
21,Greedy,E6,"(2, 76)",12,28.0
21,Greedy,E7,"(59, 49)",19,27.0
21,Greedy,E8,"(45, 24)",10,14.0
21,Auction,T5,"(2, 6)",23,13.0
21,Auction,E2,"(81, 33)",20,16.0
21,Auction,E5,"(98, 29)",14,27.0
21,Auction,E6,"(2, 76)",12,28.0
21,Auction,E7,"(59, 49)",19,27.0
21,Auction,E8,"(45, 24)",10,14.0
21,Q-Learning,T5,"(2, 6)",23,13.0
21,Q-Learning,T10,"(12, 44)",23,12.0
21,Q-Learning,E3,"(61, 44)",20,23.0
21,Q-Learning,E5,"(98, 29)",14,27.0
21,Q-Learning,E6,"(2, 76)",12,28.0
21,Q-Learning,E7,"(59, 49)",19,27.0
21,Q-Learning,E8,"(45, 24)",10,14.0
22,Greedy,E2,"(81, 33)",21,16.0
22,Greedy,E3,"(61, 44)",21,23.0
22,Greedy,E4,"(13, 24)",24,20.0
22,Greedy,E5,"(98, 29)",15,27.0
22,Greedy,E6,"(2, 76)",13,28.0
22,Greedy,E7,"(59, 49)",20,27.0
22,Greedy,E8,"(45, 24)",11,14.0
22,Auction,T5,"(2, 6)",24,13.0
22,Auction,E2,"(81, 33)",21,16.0
22,Auction,E5,"(98, 29)",15,27.0
22,Auction,E6,"(2, 76)",13,28.0
22,Auction,E7,"(59, 49)",20,27.0
22,Auction,E8,"(45, 24)",11,14.0
22,Q-Learning,T5,"(2, 6)",24,13.0
22,Q-Learning,T10,"(12, 44)",24,12.0
22,Q-Learning,E3,"(61, 44)",21,23.0
22,Q-Learning,E5,"(98, 29)",15,27.0
22,Q-Learning,E6,"(2, 76)",13,28.0
22,Q-Learning,E7,"(59, 49)",20,27.0
22,Q-Learning,E8,"(45, 24)",11,14.0
23,Greedy,E2,"(81, 33)",22,16.0
23,Greedy,E3,"(61, 44)",22,23.0
23,Greedy,E4,"(13, 24)",25,20.0
23,Greedy,E5,"(98, 29)",16,27.0
23,Greedy,E6,"(2, 76)",14,28.0
23,Greedy,E7,"(59, 49)",21,27.0
23,Greedy,E8,"(45, 24)",12,14.0
23,Greedy,E9,"(47, 4)",7,15.0
23,Auction,T5,"(2, 6)",25,13.0
23,Auction,E2,"(81, 33)",22,16.0
23,Auction,E5,"(98, 29)",16,27.0
23,Auction,E6,"(2, 76)",14,28.0
23,Auction,E7,"(59, 49)",21,27.0
23,Auction,E8,"(45, 24)",12,14.0
23,Auction,E9,"(47, 4)",7,15.0
23,Q-Learning,T5,"(2, 6)",25,13.0
23,Q-Learning,T10,"(12, 44)",25,12.0
23,Q-Learning,E3,"(61, 44)",22,23.0
23,Q-Learning,E5,"(98, 29)",16,27.0
23,Q-Learning,E6,"(2, 76)",14,28.0
23,Q-Learning,E7,"(59, 49)",21,27.0
23,Q-Learning,E8,"(45, 24)",12,14.0
23,Q-Learning,E9,"(47, 4)",7,15.0
24,Greedy,E2,"(81, 33)",23,16.0
24,Greedy,E3,"(61, 44)",23,23.0
24,Greedy,E5,"(98, 29)",17,27.0
24,Greedy,E6,"(2, 76)",15,28.0
24,Greedy,E7,"(59, 49)",22,27.0
24,Greedy,E8,"(45, 24)",13,14.0
24,Greedy,E9,"(47, 4)",8,15.0
24,Greedy,E10,"(38, 67)",10,19.0
24,Auction,T5,"(2, 6)",26,13.0
24,Auction,E2,"(81, 33)",23,16.0
24,Auction,E5,"(98, 29)",17,27.0
24,Auction,E6,"(2, 76)",15,28.0
24,Auction,E7,"(59, 49)",22,27.0
24,Auction,E8,"(45, 24)",13,14.0
24,Auction,E9,"(47, 4)",8,15.0
24,Auction,E10,"(38, 67)",10,19.0
24,Q-Learning,T5,"(2, 6)",26,13.0
24,Q-Learning,T10,"(12, 44)",26,12.0
24,Q-Learning,E3,"(61, 44)",23,23.0
24,Q-Learning,E5,"(98, 29)",17,27.0
24,Q-Learning,E6,"(2, 76)",15,28.0
24,Q-Learning,E7,"(59, 49)",22,27.0
24,Q-Learning,E8,"(45, 24)",13,14.0
24,Q-Learning,E9,"(47, 4)",8,15.0
24,Q-Learning,E10,"(38, 67)",10,19.0
25,Greedy,E3,"(61, 44)",24,23.0
25,Greedy,E5,"(98, 29)",18,27.0
25,Greedy,E6,"(2, 76)",16,28.0
25,Greedy,E7,"(59, 49)",23,27.0
25,Greedy,E8,"(45, 24)",14,14.0
25,Greedy,E9,"(47, 4)",9,15.0
25,Greedy,E10,"(38, 67)",11,19.0
25,Greedy,E11,"(52, 83)",8,25.0
25,Auction,T5,"(2, 6)",27,13.0
25,Auction,E2,"(81, 33)",24,16.0
25,Auction,E6,"(2, 76)",16,28.0
25,Auction,E7,"(59, 49)",23,27.0
25,Auction,E8,"(45, 24)",14,14.0
25,Auction,E9,"(47, 4)",9,15.0
25,Auction,E10,"(38, 67)",11,19.0
25,Auction,E11,"(52, 83)",8,25.0
25,Q-Learning,T5,"(2, 6)",27,13.0
25,Q-Learning,T10,"(12, 44)",27,12.0
25,Q-Learning,E3,"(61, 44)",24,23.0
25,Q-Learning,E6,"(2, 76)",16,28.0
25,Q-Learning,E7,"(59, 49)",23,27.0
25,Q-Learning,E8,"(45, 24)",14,14.0
25,Q-Learning,E9,"(47, 4)",9,15.0
25,Q-Learning,E10,"(38, 67)",11,19.0
25,Q-Learning,E11,"(52, 83)",8,25.0
26,Greedy,E3,"(61, 44)",25,23.0
26,Greedy,E5,"(98, 29)",19,27.0
26,Greedy,E6,"(2, 76)",17,28.0
26,Greedy,E7,"(59, 49)",24,27.0
26,Greedy,E8,"(45, 24)",15,14.0
26,Greedy,E9,"(47, 4)",10,15.0
26,Greedy,E10,"(38, 67)",12,19.0
26,Greedy,E11,"(52, 83)",9,25.0
26,Greedy,E12,"(57, 28)",5,13.0
26,Auction,T5,"(2, 6)",28,13.0
26,Auction,E6,"(2, 76)",17,28.0
26,Auction,E7,"(59, 49)",24,27.0
26,Auction,E8,"(45, 24)",15,14.0
26,Auction,E9,"(47, 4)",10,15.0
26,Auction,E10,"(38, 67)",12,19.0
26,Auction,E11,"(52, 83)",9,25.0
26,Auction,E12,"(57, 28)",5,13.0
26,Q-Learning,T5,"(2, 6)",28,13.0
26,Q-Learning,T10,"(12, 44)",28,12.0
26,Q-Learning,E3,"(61, 44)",25,23.0
26,Q-Learning,E6,"(2, 76)",17,28.0
26,Q-Learning,E7,"(59, 49)",24,27.0
26,Q-Learning,E8,"(45, 24)",15,14.0
26,Q-Learning,E9,"(47, 4)",10,15.0
26,Q-Learning,E10,"(38, 67)",12,19.0
26,Q-Learning,E11,"(52, 83)",9,25.0
26,Q-Learning,E12,"(57, 28)",5,13.0
27,Greedy,E3,"(61, 44)",26,23.0
27,Greedy,E5,"(98, 29)",20,27.0
27,Greedy,E6,"(2, 76)",18,28.0
27,Greedy,E7,"(59, 49)",25,27.0
27,Greedy,E8,"(45, 24)",16,14.0
27,Greedy,E9,"(47, 4)",11,15.0
27,Greedy,E10,"(38, 67)",13,19.0
27,Greedy,E11,"(52, 83)",10,25.0
27,Greedy,E12,"(57, 28)",6,13.0
27,Greedy,E13,"(98, 39)",10,10.0
27,Auction,T5,"(2, 6)",29,13.0
27,Auction,E6,"(2, 76)",18,28.0
27,Auction,E7,"(59, 49)",25,27.0
27,Auction,E8,"(45, 24)",16,14.0
27,Auction,E9,"(47, 4)",11,15.0
27,Auction,E10,"(38, 67)",13,19.0
27,Auction,E11,"(52, 83)",10,25.0
27,Auction,E12,"(57, 28)",6,13.0
27,Auction,E13,"(98, 39)",10,10.0
27,Q-Learning,T5,"(2, 6)",29,13.0
27,Q-Learning,T10,"(12, 44)",29,12.0
27,Q-Learning,E3,"(61, 44)",26,23.0
27,Q-Learning,E6,"(2, 76)",18,28.0
27,Q-Learning,E7,"(59, 49)",25,27.0
27,Q-Learning,E8,"(45, 24)",16,14.0
27,Q-Learning,E9,"(47, 4)",11,15.0
27,Q-Learning,E10,"(38, 67)",13,19.0
27,Q-Learning,E11,"(52, 83)",10,25.0
27,Q-Learning,E12,"(57, 28)",6,13.0
27,Q-Learning,E13,"(98, 39)",10,10.0
28,Greedy,E5,"(98, 29)",21,27.0
28,Greedy,E6,"(2, 76)",19,28.0
28,Greedy,E8,"(45, 24)",17,14.0
28,Greedy,E9,"(47, 4)",12,15.0
28,Greedy,E10,"(38, 67)",14,19.0
28,Greedy,E11,"(52, 83)",11,25.0
28,Greedy,E12,"(57, 28)",7,13.0
28,Greedy,E13,"(98, 39)",11,10.0
28,Greedy,E14,"(43, 97)",3,11.0
28,Auction,T5,"(2, 6)",30,13.0
28,Auction,E6,"(2, 76)",19,28.0
28,Auction,E8,"(45, 24)",17,14.0
28,Auction,E9,"(47, 4)",12,15.0
28,Auction,E10,"(38, 67)",14,19.0
28,Auction,E12,"(57, 28)",7,13.0
28,Auction,E13,"(98, 39)",11,10.0
28,Auction,E14,"(43, 97)",3,11.0
28,Q-Learning,T5,"(2, 6)",30,13.0
28,Q-Learning,E3,"(61, 44)",27,23.0
28,Q-Learning,E6,"(2, 76)",19,28.0
28,Q-Learning,E7,"(59, 49)",26,27.0
28,Q-Learning,E8,"(45, 24)",17,14.0
28,Q-Learning,E9,"(47, 4)",12,15.0
28,Q-Learning,E10,"(38, 67)",14,19.0
28,Q-Learning,E11,"(52, 83)",11,25.0
28,Q-Learning,E12,"(57, 28)",7,13.0
28,Q-Learning,E13,"(98, 39)",11,10.0
28,Q-Learning,E14,"(43, 97)",3,11.0
29,Greedy,E6,"(2, 76)",20,28.0
29,Greedy,E8,"(45, 24)",18,14.0
29,Greedy,E9,"(47, 4)",13,15.0
29,Greedy,E10,"(38, 67)",15,19.0
29,Greedy,E11,"(52, 83)",12,25.0
29,Greedy,E12,"(57, 28)",8,13.0
29,Greedy,E13,"(98, 39)",12,10.0
29,Greedy,E14,"(43, 97)",4,11.0
29,Auction,T5,"(2, 6)",31,13.0
29,Auction,E6,"(2, 76)",20,28.0
29,Auction,E8,"(45, 24)",18,14.0
29,Auction,E9,"(47, 4)",13,15.0
29,Auction,E10,"(38, 67)",15,19.0
29,Auction,E12,"(57, 28)",8,13.0
29,Auction,E13,"(98, 39)",12,10.0
29,Auction,E14,"(43, 97)",4,11.0
29,Q-Learning,E3,"(61, 44)",28,23.0
29,Q-Learning,E6,"(2, 76)",20,28.0
29,Q-Learning,E7,"(59, 49)",27,27.0
29,Q-Learning,E8,"(45, 24)",18,14.0
29,Q-Learning,E9,"(47, 4)",13,15.0
29,Q-Learning,E10,"(38, 67)",15,19.0
29,Q-Learning,E11,"(52, 83)",12,25.0
29,Q-Learning,E12,"(57, 28)",8,13.0
29,Q-Learning,E13,"(98, 39)",12,10.0
29,Q-Learning,E14,"(43, 97)",4,11.0
30,Greedy,E6,"(2, 76)",21,28.0
30,Greedy,E9,"(47, 4)",14,15.0
30,Greedy,E10,"(38, 67)",16,19.0
30,Greedy,E11,"(52, 83)",13,25.0
30,Greedy,E12,"(57, 28)",9,13.0
30,Greedy,E13,"(98, 39)",13,10.0
