time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(37, 81)",75.0,False,0.0,1.0
0,Greedy,V2,"(42, 68)",91.0,False,0.0,1.0
0,Greedy,V3,"(58, 2)",61.0,False,0.0,1.0
0,Greedy,V4,"(73, 72)",67.0,False,0.0,1.0
0,Greedy,V5,"(37, 37)",80.0,False,0.0,1.0
0,Greedy,V6,"(7, 87)",73.0,False,0.0,1.0
0,Greedy,V7,"(89, 36)",67.0,False,0.0,1.0
0,Greedy,V8,"(7, 74)",95.0,False,0.0,1.0
0,Greedy,V9,"(56, 70)",84.0,False,0.0,1.0
0,Greedy,V10,"(92, 100)",95.0,False,0.0,1.0
0,Auction,V1,"(37, 81)",75.0,False,0.0,1.0
0,Auction,V2,"(42, 68)",91.0,False,0.0,1.0
0,Auction,V3,"(58, 2)",61.0,False,0.0,1.0
0,Auction,V4,"(73, 72)",67.0,False,0.0,1.0
0,Auction,V5,"(37, 37)",80.0,False,0.0,1.0
0,Auction,V6,"(7, 87)",73.0,False,0.0,1.0
0,Auction,V7,"(89, 36)",67.0,False,0.0,1.0
0,Auction,V8,"(7, 74)",95.0,False,0.0,1.0
0,Auction,V9,"(56, 70)",84.0,False,0.0,1.0
0,Auction,V10,"(92, 100)",95.0,False,0.0,1.0
0,Q-Learning,V1,"(37, 81)",75.0,False,0.0,1.0
0,Q-Learning,V2,"(42, 68)",91.0,False,0.0,1.0
0,Q-Learning,V3,"(58, 2)",61.0,False,0.0,1.0
0,Q-Learning,V4,"(73, 72)",67.0,False,0.0,1.0
0,Q-Learning,V5,"(37, 37)",80.0,False,0.0,1.0
0,Q-Learning,V6,"(7, 87)",73.0,False,0.0,1.0
0,Q-Learning,V7,"(89, 36)",67.0,False,0.0,1.0
0,Q-Learning,V8,"(7, 74)",95.0,False,0.0,1.0
0,Q-Learning,V9,"(56, 70)",84.0,False,0.0,1.0
0,Q-Learning,V10,"(92, 100)",95.0,False,0.0,1.0
1,Greedy,V1,"(37, 81)",44.78463807583788,True,29.215361924162117,1.0
1,Greedy,V2,"(42, 68)",64.62263455608266,True,25.37736544391734,1.0
1,Greedy,V3,"(58, 2)",32.04709681096026,True,27.952903189039738,1.0
1,Greedy,V4,"(73, 72)",51.39642970955124,True,14.60357029044876,1.0
1,Greedy,V5,"(37, 37)",52.23321678464164,True,26.766783215358362,1.0
1,Greedy,V6,"(7, 87)",50.982869526545116,True,21.01713047345488,1.0
1,Greedy,V7,"(89, 36)",43.83996594345439,True,22.160034056545616,1.0
1,Greedy,V8,"(7, 74)",64.19115398458217,True,29.808846015417835,1.0
1,Greedy,V9,"(56, 70)",57.401648354762834,True,25.598351645237166,1.0
1,Greedy,V10,"(92, 100)",53.349298915242024,True,40.650701084757976,1.0
1,Auction,V1,"(24, 65)",44.87689437438234,True,29.12310562561766,1.0
1,Auction,V2,"(79, 7)",41.21858802435071,True,48.78141197564929,1.0
1,Auction,V3,"(14, 20)",32.057567837997645,True,27.942432162002355,1.0
1,Auction,V4,"(63, 83)",40.51339312526815,True,25.48660687473185,1.0
1,Auction,V5,"(45, 34)",63.57599937578041,True,15.424000624219588,1.0
1,Auction,V6,"(29, 29)",42.10752781365741,True,29.892472186342587,1.0
1,Auction,V7,"(92, 26)",43.83996594345439,True,22.160034056545616,1.0
1,Auction,V8,"(12, 44)",75.39654683712723,True,18.603453162872775,1.0
1,Auction,V9,"(51, 72)",57.401648354762834,True,25.598351645237166,1.0
1,Auction,V10,"(75, 16)",70.71617075928944,True,23.283829240710553,1.0
1,Q-Learning,V1,"(37, 81)",75.0,False,0.0,2.0
1,Q-Learning,V2,"(42, 68)",91.0,False,0.0,2.0
1,Q-Learning,V3,"(58, 2)",61.0,False,0.0,2.0
1,Q-Learning,V4,"(63, 83)",40.51339312526815,True,25.48660687473185,1.0
1,Q-Learning,V5,"(37, 37)",80.0,False,0.0,2.0
1,Q-Learning,V6,"(24, 65)",43.91079138345381,True,28.089208616546188,1.0
1,Q-Learning,V7,"(92, 26)",43.83996594345439,True,22.160034056545616,1.0
1,Q-Learning,V8,"(7, 74)",95.0,False,0.0,2.0
1,Q-Learning,V9,"(51, 72)",57.401648354762834,True,25.598351645237166,1.0
1,Q-Learning,V10,"(92, 100)",95.0,False,0.0,2.0
2,Greedy,V1,"(37, 81)",44.78463807583788,True,28.215361924162117,1.0
2,Greedy,V2,"(42, 68)",64.62263455608266,True,24.37736544391734,1.0
