task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,15.0,1.9219462924391013,16.921946292439102,1.1281297528292735,16.921946292439102
T1,25.0,7.54672942406179,32.54672942406179,1.3018691769624715,32.54672942406179
T2,17.0,4.182562272159713,21.182562272159714,1.2460330748329245,21.182562272159714
T7,15.0,6.146362971528592,21.146362971528593,1.4097575314352395,21.146362971528593
T6,23.0,5.771698190307598,28.771698190307596,1.2509433995785912,28.771698190307596
T8,28.0,8.00390529679106,36.00390529679106,1.2858537605996807,36.00390529679106
T3,20.0,22.02271554554524,42.02271554554524,2.101135777277262,42.02271554554524
T10,23.0,8.999314102807372,31.99931410280737,1.3912745262090163,31.99931410280737
T9,12.0,12.28884148323185,24.28884148323185,2.024070123602654,24.28884148323185
T4,19.0,1.2422599874998832,20.24225998749988,1.065382104605257,20.24225998749988
D1,12.0,9.848857801796104,21.848857801796104,1.8207381501496753,21.848857801796104
D3,30.0,3.6666666666666665,33.666666666666664,1.1222222222222222,33.666666666666664
D5,20.0,7.840422324226051,27.84042232422605,1.3920211162113025,27.84042232422605
D8,21.0,2.5939150066508336,23.593915006650832,1.123519762221468,23.593915006650832
D2,11.0,2.9154759474226504,13.91547594742265,1.2650432679475136,13.91547594742265
D4,27.0,23.70258424729253,50.702584247292535,1.8778734906404642,50.702584247292535
D10,28.0,7.17075680011669,35.17075680011669,1.2560984571470246,35.17075680011669
D6,20.0,11.443475215160822,31.443475215160824,1.5721737607580413,31.443475215160824
D14,18.0,0.9100137361600648,18.910013736160064,1.050556318675559,18.910013736160064
D7,13.0,8.715109006776679,21.71510900677668,1.670393000521283,21.71510900677668
D12,24.0,14.70071804746663,38.70071804746663,1.6125299186444428,38.70071804746663
D9,11.0,4.258977446393546,15.258977446393546,1.3871797678539588,15.258977446393546
D18,10.0,2.813108644704925,12.813108644704926,1.2813108644704925,12.813108644704926
D16,16.0,1.0077822185373186,17.00778221853732,1.0629863886585824,17.00778221853732
D17,13.0,9.953799525809227,22.953799525809227,1.7656768866007098,22.953799525809227
D20,11.0,0.8003905296791061,11.800390529679106,1.0727627754253732,11.800390529679106
