task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,25.0,0.40061680838488767,25.40061680838489,1.0160246723353956,25.40061680838489
T6,23.0,1.5908690070307059,24.590869007030705,1.0691682176969872,24.590869007030705
T8,28.0,1.7897276329095442,29.789727632909543,1.0639188440324836,29.789727632909543
T5,15.0,1.9219462924391013,16.921946292439102,1.1281297528292735,16.921946292439102
T7,15.0,4.850862211765127,19.850862211765126,1.3233908141176751,19.850862211765126
T3,20.0,5.836308764964376,25.836308764964375,1.2918154382482188,25.836308764964375
T2,17.0,3.627154532136727,20.62715453213673,1.2133620313021605,20.62715453213673
T10,23.0,14.08900280360537,37.08900280360537,1.61256533928719,37.08900280360537
T9,12.0,12.28884148323185,24.28884148323185,2.024070123602654,24.28884148323185
T4,19.0,21.55355088043628,40.553550880436276,2.134397414759804,40.553550880436276
D1,12.0,9.848857801796104,21.848857801796104,1.8207381501496753,21.848857801796104
D3,30.0,1.0243938285880985,31.0243938285881,1.0341464609529367,31.0243938285881
D8,21.0,2.918154382482188,23.91815438248219,1.1389597324991518,23.91815438248219
D5,20.0,1.5112745009706048,21.511274500970604,1.0755637250485302,21.511274500970604
D2,11.0,2.9154759474226504,13.91547594742265,1.2650432679475136,13.91547594742265
D7,13.0,8.401205086984858,21.40120508698486,1.6462465451526815,21.40120508698486
D6,20.0,9.572094859538323,29.572094859538325,1.4786047429769162,29.572094859538325
D4,27.0,7.7479836086558675,34.747983608655865,1.2869623558761432,34.747983608655865
D9,11.0,9.944289260117532,20.944289260117532,1.904026296374321,20.944289260117532
D13,29.0,13.271798107264893,42.27179810726489,1.4576482105953412,42.27179810726489
D17,13.0,3.901566636906542,16.90156663690654,1.3001205105312723,16.90156663690654
D20,11.0,2.1578345627040085,13.157834562704009,1.196166778427637,13.157834562704009
D18,10.0,1.5112745009706048,11.511274500970604,1.1511274500970603,11.511274500970604
D11,20.0,1.2668615834434866,21.266861583443486,1.0633430791721743,21.266861583443486
D12,24.0,2.0155644370746373,26.015564437074637,1.0839818515447766,26.015564437074637
D16,16.0,9.153020145163987,25.153020145163985,1.572063759072749,25.153020145163985
D24,12.0,3.771236166328254,15.771236166328254,1.3142696805273546,15.771236166328254
D14,18.0,6.942847038499408,24.94284703849941,1.3857137243610782,24.94284703849941
