task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,27.0,3.528898553373276,30.528898553373274,1.1306999464212324,30.528898553373274
T1,15.0,2.7057323693079827,17.70573236930798,1.1803821579538654,17.70573236930798
T9,29.0,2.9261749776799064,31.926174977679906,1.100902585437238,31.926174977679906
T2,30.0,2.766992952647332,32.76699295264733,1.0922330984215776,32.76699295264733
T4,14.0,2.462214450449026,16.462214450449025,1.1758724607463589,16.462214450449025
T6,14.0,6.560487786742691,20.56048778674269,1.4686062704816207,20.56048778674269
T3,20.0,10.505586463342992,30.505586463342993,1.5252793231671498,30.505586463342993
T7,11.0,12.736648783028533,23.736648783028535,2.157877162093503,23.736648783028535
T5,12.0,3.6055512754639896,15.60555127546399,1.3004626062886657,15.60555127546399
T10,26.0,17.207879332187076,43.207879332187076,1.661841512776426,43.207879332187076
D2,24.0,15.412837362262522,39.41283736226252,1.6422015567609385,39.41283736226252
D3,13.0,5.7118298293979315,18.71182982939793,1.4393715253383024,18.71182982939793
D1,13.0,6.631388138389678,19.631388138389678,1.510106779876129,19.631388138389678
D4,18.0,5.462600113499065,23.462600113499064,1.3034777840832814,23.462600113499064
D5,19.0,2.0275875100994063,21.027587510099405,1.106715132110495,21.027587510099405
D6,26.0,1.7544586059522749,27.754458605952276,1.0674791771520107,27.754458605952276
D7,12.0,2.8175832747594316,14.817583274759432,1.2347986062299527,14.817583274759432
D15,14.0,2.3048861143232218,16.30488611432322,1.1646347224516587,16.30488611432322
D14,11.0,4.123105625617661,15.123105625617661,1.3748277841470602,15.123105625617661
D17,24.0,1.4142135623730951,25.414213562373096,1.058925565098879,25.414213562373096
D10,12.0,3.1426968052735447,15.142696805273545,1.2618914004394621,15.142696805273545
D11,27.0,8.975274678557506,35.975274678557504,1.3324175806873149,35.975274678557504
D23,20.0,3.144660377352201,23.144660377352203,1.15723301886761,23.144660377352203
D22,11.0,8.877640452282352,19.87764045228235,1.8070582229347592,19.87764045228235
D28,20.0,0.5983516452371671,20.598351645237166,1.0299175822618583,20.598351645237166
D9,21.0,2.9814239699997196,23.98142396999972,1.1419725699999868,23.98142396999972
D32,17.0,0.24845199749997665,17.248451997499977,1.0146148233823515,17.248451997499977
D24,10.0,2.0275875100994063,12.027587510099407,1.2027587510099407,12.027587510099407
