task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,27.0,3.528898553373276,30.528898553373274,1.1306999464212324,30.528898553373274
T1,15.0,4.272001872658765,19.272001872658766,1.2848001248439178,19.272001872658766
T7,11.0,12.736648783028533,23.736648783028535,2.157877162093503,23.736648783028535
T9,29.0,2.9261749776799064,31.926174977679906,1.100902585437238,31.926174977679906
T3,20.0,10.92520022699813,30.92520022699813,1.5462600113499065,30.92520022699813
T6,14.0,11.20515754264774,25.20515754264774,1.80036839590341,25.20515754264774
T2,30.0,2.766992952647332,32.76699295264733,1.0922330984215776,32.76699295264733
T4,14.0,8.692269873603532,22.692269873603532,1.6208764195431093,22.692269873603532
T10,26.0,9.438306662376531,35.43830666237653,1.3630117947067897,35.43830666237653
T5,12.0,3.0892086165461876,15.089208616546188,1.257434051378849,15.089208616546188
D1,13.0,9.304850719575262,22.304850719575263,1.7157577476596357,22.304850719575263
D2,24.0,10.960155108391486,34.96015510839149,1.456673129516312,34.96015510839149
D4,18.0,23.732303348436748,41.732303348436744,2.3184612971353746,41.732303348436744
D5,19.0,11.100550536897808,30.100550536897806,1.5842395019419897,30.100550536897806
D3,13.0,11.279282877125754,24.279282877125752,1.8676371443942885,24.279282877125752
D6,26.0,1.9525624189766635,27.95256241897666,1.0750985545760254,27.95256241897666
D12,17.0,7.496665925596526,24.496665925596524,1.4409803485645014,24.496665925596524
D7,12.0,13.25943060617612,25.259430606176117,2.1049525505146764,25.259430606176117
D10,12.0,6.6673176765472935,18.66731767654729,1.555609806378941,18.66731767654729
D14,11.0,8.404323474332987,19.404323474332987,1.7640294067575442,19.404323474332987
D8,23.0,5.270462766947299,28.270462766947297,1.229150555084665,28.270462766947297
D9,21.0,9.392668535736915,30.392668535736917,1.4472699302731864,30.392668535736917
D16,23.0,0.47140452079103173,23.471404520791033,1.0204958487300448,23.471404520791033
D19,11.0,3.2596012026013246,14.259601202601324,1.296327382054666,14.259601202601324
D15,14.0,14.70071804746663,28.70071804746663,2.050051289104759,28.70071804746663
D17,24.0,3.6447154370792725,27.644715437079274,1.1518631432116364,27.644715437079274
