task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,27.0,3.528898553373276,30.528898553373274,1.1306999464212324,30.528898553373274
T5,12.0,2.7856776554368237,14.785677655436825,1.2321398046197354,14.785677655436825
T1,15.0,2.7057323693079827,17.70573236930798,1.1803821579538654,17.70573236930798
T4,14.0,6.674994798166929,20.674994798166928,1.4767853427262092,20.674994798166928
T6,14.0,11.20515754264774,25.20515754264774,1.80036839590341,25.20515754264774
T9,29.0,2.9261749776799064,31.926174977679906,1.100902585437238,31.926174977679906
T2,30.0,7.988272654335229,37.988272654335226,1.2662757551445076,37.988272654335226
T10,26.0,5.963430220938282,31.96343022093828,1.2293627008053185,31.96343022093828
T3,20.0,10.505586463342992,30.505586463342993,1.5252793231671498,30.505586463342993
T7,11.0,26.468010041473757,37.46801004147376,3.406182731043069,37.46801004147376
D2,24.0,9.247702417357512,33.247702417357516,1.385320934056563,33.247702417357516
D8,23.0,2.75994274408316,25.759942744083162,1.1199975106123115,25.759942744083162
D1,13.0,17.18203195847983,30.18203195847983,2.32169476603691,30.18203195847983
D4,18.0,9.104333522498441,27.104333522498443,1.5057963068054692,27.104333522498443
D7,12.0,2.8175832747594316,14.817583274759432,1.2347986062299527,14.817583274759432
D5,19.0,7.7479836086558675,26.74798360865587,1.4077886109818878,26.74798360865587
D3,13.0,10.435815732370902,23.4358157323709,1.8027550563362231,23.4358157323709
D15,14.0,2.3048861143232218,16.30488611432322,1.1646347224516587,16.30488611432322
D21,24.0,5.024937810560445,29.024937810560445,1.209372408773352,29.024937810560445
D6,26.0,17.919573407620817,43.91957340762082,1.6892143618315698,43.91957340762082
D12,17.0,6.36735501417529,23.36735501417529,1.3745502949514876,23.36735501417529
D14,11.0,9.410765112359355,20.410765112359357,1.855524101123578,20.410765112359357
D23,20.0,5.206833117271103,25.206833117271103,1.2603416558635552,25.206833117271103
D18,19.0,5.0,24.0,1.263157894736842,24.0
D10,12.0,1.8087578440110785,13.808757844011078,1.1507298203342564,13.808757844011078
D24,10.0,2.9334175072097968,12.933417507209796,1.2933417507209797,12.933417507209796
