task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,29.0,1.3425606637327303,30.34256066373273,1.0462951953011286,30.34256066373273
T3,17.0,3.783186487605389,20.783186487605388,1.2225403816238463,20.783186487605388
T8,16.0,1.0,17.0,1.0625,17.0
T1,26.0,1.1858541225631423,27.185854122563143,1.0456097739447363,27.185854122563143
T9,18.0,1.5524174696260025,19.552417469626004,1.0862454149792224,19.552417469626004
E1,22.0,2.906888370749727,24.906888370749726,1.132131289579533,24.906888370749726
T10,22.0,6.3343079172174335,28.334307917217433,1.287923087146247,28.334307917217433
T5,23.0,8.258518329579465,31.258518329579466,1.359066014329542,31.258518329579466
T2,21.0,8.112336284942828,29.112336284942828,1.3863017278544203,29.112336284942828
T6,12.0,14.379769740081995,26.379769740081997,2.198314145006833,26.379769740081997
E4,15.0,5.280151512977634,20.280151512977632,1.3520101008651755,20.280151512977632
T7,17.0,1.6552945357246849,18.655294535724686,1.0973702668073344,18.655294535724686
E5,22.0,1.8027756377319946,23.802775637731994,1.0819443471696362,23.802775637731994
E2,22.0,1.2041594578792296,23.20415945787923,1.0547345208126921,23.20415945787923
E9,30.0,1.9039432764659772,31.903943276465977,1.0634647758821993,31.903943276465977
E3,23.0,7.519521918083836,30.519521918083836,1.3269357355688625,30.519521918083836
E10,14.0,10.345273865781644,24.345273865781643,1.7389481332701173,24.345273865781643
E12,19.0,2.3392781412696997,21.3392781412697,1.1231199021720895,21.3392781412697
E7,23.0,3.3955853692699294,26.39558536926993,1.147634146489997,26.39558536926993
E6,30.0,0.7288689868556626,30.728868986855662,1.0242956328951887,30.728868986855662
E16,11.0,0.5385164807134504,11.53851648071345,1.0489560437012229,11.53851648071345
E14,17.0,0.9219544457292888,17.921954445729288,1.0542326144546639,17.921954445729288
E13,15.0,8.223442101699263,23.223442101699263,1.5482294734466175,23.223442101699263
E8,27.0,2.507987240796891,29.50798724079689,1.0928884163258108,29.50798724079689
E15,10.0,3.3421549934136805,13.342154993413681,1.3342154993413682,13.342154993413681
E20,12.0,13.95628094363888,25.95628094363888,2.1630234119699066,25.95628094363888
E17,29.0,2.0155644370746373,31.015564437074637,1.069502221968091,31.015564437074637
E27,11.0,1.9,12.9,1.1727272727272728,12.9
E22,14.0,3.132091952673165,17.132091952673164,1.223720853762369,17.132091952673164
E28,13.0,4.805205510693585,17.805205510693586,1.3696311931302758,17.805205510693586
