task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,17.0,3.783186487605389,20.783186487605388,1.2225403816238463,20.783186487605388
T8,16.0,1.0,17.0,1.0625,17.0
T9,18.0,1.5524174696260025,19.552417469626004,1.0862454149792224,19.552417469626004
T5,23.0,6.223214206640198,29.223214206640197,1.2705745307234868,29.223214206640197
T2,21.0,2.0953818267800264,23.095381826780027,1.0997800869895251,23.095381826780027
T4,29.0,1.5908690070307059,30.590869007030705,1.054857551966576,30.590869007030705
T6,12.0,3.1868871959954905,15.18688719599549,1.2655739329996243,15.18688719599549
T10,22.0,1.503329637837291,23.50332963783729,1.0683331653562405,23.50332963783729
T1,26.0,7.810249675906654,33.810249675906654,1.3003942183041022,33.810249675906654
T7,17.0,7.197607627229728,24.19760762722973,1.4233886839546899,24.19760762722973
E1,22.0,6.896557112066861,28.896557112066862,1.313479868730312,28.896557112066862
E4,15.0,4.3266615305567875,19.326661530556787,1.2884441020371191,19.326661530556787
E5,22.0,6.352952069707436,28.352952069707435,1.2887705486230652,28.352952069707435
E2,22.0,9.981232388838565,31.981232388838563,1.4536923813108438,31.981232388838563
E3,23.0,5.658621740318043,28.658621740318043,1.246027032187741,28.658621740318043
E6,30.0,8.733913784781711,38.73391378478171,1.2911304594927238,38.73391378478171
E8,27.0,11.776860551286342,38.77686055128634,1.4361800204180126,38.77686055128634
E10,14.0,9.381489523471863,23.381489523471863,1.6701063945337045,23.381489523471863
E7,23.0,10.294430952800418,33.29443095280042,1.4475839544695834,33.29443095280042
E9,30.0,7.247068372797375,37.24706837279737,1.2415689457599124,37.24706837279737
E11,28.0,0.7211102550927978,28.721110255092796,1.0257539376818856,28.721110255092796
E12,19.0,2.5279685520195856,21.527968552019587,1.1330509764220835,21.527968552019587
E13,15.0,6.700746227100382,21.70074622710038,1.4467164151400254,21.70074622710038
E15,10.0,9.410765112359355,19.410765112359357,1.9410765112359356,19.410765112359357
E16,11.0,6.001301942078902,17.001301942078904,1.545572903825355,17.001301942078904
E14,17.0,3.721558813185679,20.72155881318568,1.21891522430504,20.72155881318568
E20,12.0,7.267220926874317,19.267220926874316,1.605601743906193,19.267220926874316
