time_step,method,task_id,position,urgency,duration
17,Auction,E9,"(26, 84)",7,30.0
17,Q-Learning,T7,"(66, 58)",18,17.0
17,Q-Learning,E2,"(50, 62)",18,22.0
17,Q-Learning,E3,"(87, 49)",17,23.0
17,Q-Learning,E4,"(67, 81)",20,15.0
17,Q-Learning,E5,"(32, 39)",19,22.0
17,Q-Learning,E6,"(90, 86)",10,30.0
17,Q-Learning,E7,"(38, 88)",6,23.0
17,Q-Learning,E8,"(94, 78)",8,27.0
17,Q-Learning,E9,"(26, 84)",7,30.0
18,Greedy,E2,"(50, 62)",19,22.0
18,Greedy,E3,"(87, 49)",18,23.0
18,Greedy,E5,"(32, 39)",20,22.0
18,Greedy,E6,"(90, 86)",11,30.0
18,Greedy,E7,"(38, 88)",7,23.0
18,Greedy,E8,"(94, 78)",9,27.0
18,Greedy,E9,"(26, 84)",8,30.0
18,Auction,E2,"(50, 62)",19,22.0
18,Auction,E4,"(67, 81)",21,15.0
18,Auction,E5,"(32, 39)",20,22.0
18,Auction,E6,"(90, 86)",11,30.0
18,Auction,E7,"(38, 88)",7,23.0
18,Auction,E8,"(94, 78)",9,27.0
18,Auction,E9,"(26, 84)",8,30.0
18,Q-Learning,T7,"(66, 58)",19,17.0
18,Q-Learning,E2,"(50, 62)",19,22.0
18,Q-Learning,E3,"(87, 49)",18,23.0
18,Q-Learning,E5,"(32, 39)",20,22.0
18,Q-Learning,E6,"(90, 86)",11,30.0
18,Q-Learning,E7,"(38, 88)",7,23.0
18,Q-Learning,E8,"(94, 78)",9,27.0
18,Q-Learning,E9,"(26, 84)",8,30.0
19,Greedy,E2,"(50, 62)",20,22.0
19,Greedy,E3,"(87, 49)",19,23.0
19,Greedy,E5,"(32, 39)",21,22.0
19,Greedy,E6,"(90, 86)",12,30.0
19,Greedy,E7,"(38, 88)",8,23.0
19,Greedy,E8,"(94, 78)",10,27.0
19,Greedy,E9,"(26, 84)",9,30.0
19,Greedy,E10,"(6, 62)",10,14.0
19,Auction,E2,"(50, 62)",20,22.0
19,Auction,E4,"(67, 81)",22,15.0
19,Auction,E5,"(32, 39)",21,22.0
19,Auction,E6,"(90, 86)",12,30.0
19,Auction,E7,"(38, 88)",8,23.0
19,Auction,E8,"(94, 78)",10,27.0
19,Auction,E9,"(26, 84)",9,30.0
19,Auction,E10,"(6, 62)",10,14.0
19,Q-Learning,T7,"(66, 58)",20,17.0
19,Q-Learning,E2,"(50, 62)",20,22.0
19,Q-Learning,E3,"(87, 49)",19,23.0
19,Q-Learning,E5,"(32, 39)",21,22.0
19,Q-Learning,E6,"(90, 86)",12,30.0
19,Q-Learning,E7,"(38, 88)",8,23.0
19,Q-Learning,E8,"(94, 78)",10,27.0
19,Q-Learning,E9,"(26, 84)",9,30.0
19,Q-Learning,E10,"(6, 62)",10,14.0
20,Greedy,E2,"(50, 62)",21,22.0
20,Greedy,E3,"(87, 49)",20,23.0
20,Greedy,E5,"(32, 39)",22,22.0
20,Greedy,E6,"(90, 86)",13,30.0
20,Greedy,E7,"(38, 88)",9,23.0
20,Greedy,E8,"(94, 78)",11,27.0
20,Greedy,E9,"(26, 84)",10,30.0
20,Greedy,E10,"(6, 62)",11,14.0
20,Greedy,E11,"(97, 49)",9,28.0
20,Auction,E2,"(50, 62)",21,22.0
20,Auction,E4,"(67, 81)",23,15.0
20,Auction,E5,"(32, 39)",22,22.0
20,Auction,E6,"(90, 86)",13,30.0
20,Auction,E7,"(38, 88)",9,23.0
20,Auction,E8,"(94, 78)",11,27.0
20,Auction,E9,"(26, 84)",10,30.0
20,Auction,E10,"(6, 62)",11,14.0
20,Auction,E11,"(97, 49)",9,28.0
20,Q-Learning,T7,"(66, 58)",21,17.0
20,Q-Learning,E2,"(50, 62)",21,22.0
20,Q-Learning,E3,"(87, 49)",20,23.0
20,Q-Learning,E5,"(32, 39)",22,22.0
20,Q-Learning,E6,"(90, 86)",13,30.0
20,Q-Learning,E7,"(38, 88)",9,23.0
20,Q-Learning,E8,"(94, 78)",11,27.0
20,Q-Learning,E9,"(26, 84)",10,30.0
20,Q-Learning,E10,"(6, 62)",11,14.0
20,Q-Learning,E11,"(97, 49)",9,28.0
21,Greedy,E2,"(50, 62)",22,22.0
21,Greedy,E3,"(87, 49)",21,23.0
21,Greedy,E6,"(90, 86)",14,30.0
21,Greedy,E7,"(38, 88)",10,23.0
21,Greedy,E8,"(94, 78)",12,27.0
21,Greedy,E9,"(26, 84)",11,30.0
21,Greedy,E10,"(6, 62)",12,14.0
21,Greedy,E11,"(97, 49)",10,28.0
21,Auction,E2,"(50, 62)",22,22.0
21,Auction,E5,"(32, 39)",23,22.0
21,Auction,E6,"(90, 86)",14,30.0
21,Auction,E7,"(38, 88)",10,23.0
21,Auction,E8,"(94, 78)",12,27.0
21,Auction,E9,"(26, 84)",11,30.0
21,Auction,E10,"(6, 62)",12,14.0
21,Auction,E11,"(97, 49)",10,28.0
21,Q-Learning,E2,"(50, 62)",22,22.0
21,Q-Learning,E3,"(87, 49)",21,23.0
21,Q-Learning,E5,"(32, 39)",23,22.0
21,Q-Learning,E6,"(90, 86)",14,30.0
21,Q-Learning,E7,"(38, 88)",10,23.0
21,Q-Learning,E8,"(94, 78)",12,27.0
21,Q-Learning,E9,"(26, 84)",11,30.0
21,Q-Learning,E10,"(6, 62)",12,14.0
21,Q-Learning,E11,"(97, 49)",10,28.0
22,Greedy,E3,"(87, 49)",22,23.0
22,Greedy,E6,"(90, 86)",15,30.0
22,Greedy,E7,"(38, 88)",11,23.0
22,Greedy,E8,"(94, 78)",13,27.0
22,Greedy,E9,"(26, 84)",12,30.0
22,Greedy,E10,"(6, 62)",13,14.0
22,Greedy,E11,"(97, 49)",11,28.0
22,Auction,E2,"(50, 62)",23,22.0
22,Auction,E6,"(90, 86)",15,30.0
22,Auction,E7,"(38, 88)",11,23.0
22,Auction,E8,"(94, 78)",13,27.0
22,Auction,E9,"(26, 84)",12,30.0
22,Auction,E10,"(6, 62)",13,14.0
22,Auction,E11,"(97, 49)",11,28.0
22,Q-Learning,E2,"(50, 62)",23,22.0
22,Q-Learning,E3,"(87, 49)",22,23.0
22,Q-Learning,E6,"(90, 86)",15,30.0
22,Q-Learning,E7,"(38, 88)",11,23.0
22,Q-Learning,E8,"(94, 78)",13,27.0
22,Q-Learning,E9,"(26, 84)",12,30.0
22,Q-Learning,E10,"(6, 62)",13,14.0
22,Q-Learning,E11,"(97, 49)",11,28.0
23,Greedy,E3,"(87, 49)",23,23.0
23,Greedy,E6,"(90, 86)",16,30.0
23,Greedy,E7,"(38, 88)",12,23.0
23,Greedy,E8,"(94, 78)",14,27.0
23,Greedy,E9,"(26, 84)",13,30.0
23,Greedy,E10,"(6, 62)",14,14.0
23,Greedy,E11,"(97, 49)",12,28.0
23,Auction,E2,"(50, 62)",24,22.0
23,Auction,E6,"(90, 86)",16,30.0
23,Auction,E7,"(38, 88)",12,23.0
23,Auction,E8,"(94, 78)",14,27.0
23,Auction,E9,"(26, 84)",13,30.0
23,Auction,E10,"(6, 62)",14,14.0
23,Auction,E11,"(97, 49)",12,28.0
23,Q-Learning,E2,"(50, 62)",24,22.0
23,Q-Learning,E3,"(87, 49)",23,23.0
23,Q-Learning,E6,"(90, 86)",16,30.0
23,Q-Learning,E7,"(38, 88)",12,23.0
23,Q-Learning,E8,"(94, 78)",14,27.0
23,Q-Learning,E9,"(26, 84)",13,30.0
23,Q-Learning,E10,"(6, 62)",14,14.0
23,Q-Learning,E11,"(97, 49)",12,28.0
24,Greedy,E3,"(87, 49)",24,23.0
24,Greedy,E6,"(90, 86)",17,30.0
24,Greedy,E7,"(38, 88)",13,23.0
24,Greedy,E8,"(94, 78)",15,27.0
24,Greedy,E9,"(26, 84)",14,30.0
24,Greedy,E10,"(6, 62)",15,14.0
24,Greedy,E11,"(97, 49)",13,28.0
24,Auction,E6,"(90, 86)",17,30.0
24,Auction,E7,"(38, 88)",13,23.0
24,Auction,E8,"(94, 78)",15,27.0
24,Auction,E9,"(26, 84)",14,30.0
24,Auction,E10,"(6, 62)",15,14.0
24,Auction,E11,"(97, 49)",13,28.0
24,Q-Learning,E2,"(50, 62)",25,22.0
24,Q-Learning,E3,"(87, 49)",24,23.0
24,Q-Learning,E6,"(90, 86)",17,30.0
24,Q-Learning,E7,"(38, 88)",13,23.0
24,Q-Learning,E8,"(94, 78)",15,27.0
24,Q-Learning,E9,"(26, 84)",14,30.0
24,Q-Learning,E10,"(6, 62)",15,14.0
24,Q-Learning,E11,"(97, 49)",13,28.0
25,Greedy,E7,"(38, 88)",14,23.0
25,Greedy,E8,"(94, 78)",16,27.0
25,Greedy,E9,"(26, 84)",15,30.0
25,Greedy,E10,"(6, 62)",16,14.0
25,Greedy,E11,"(97, 49)",14,28.0
25,Auction,E6,"(90, 86)",18,30.0
25,Auction,E8,"(94, 78)",16,27.0
25,Auction,E10,"(6, 62)",16,14.0
25,Auction,E11,"(97, 49)",14,28.0
25,Q-Learning,E2,"(50, 62)",26,22.0
25,Q-Learning,E3,"(87, 49)",25,23.0
25,Q-Learning,E6,"(90, 86)",18,30.0
25,Q-Learning,E7,"(38, 88)",14,23.0
25,Q-Learning,E8,"(94, 78)",16,27.0
25,Q-Learning,E9,"(26, 84)",15,30.0
25,Q-Learning,E10,"(6, 62)",16,14.0
25,Q-Learning,E11,"(97, 49)",14,28.0
26,Greedy,E7,"(38, 88)",15,23.0
26,Greedy,E9,"(26, 84)",16,30.0
26,Greedy,E10,"(6, 62)",17,14.0
26,Greedy,E11,"(97, 49)",15,28.0
26,Greedy,E12,"(1, 91)",10,19.0
26,Auction,E6,"(90, 86)",19,30.0
26,Auction,E8,"(94, 78)",17,27.0
26,Auction,E10,"(6, 62)",17,14.0
26,Auction,E11,"(97, 49)",15,28.0
26,Auction,E12,"(1, 91)",10,19.0
26,Q-Learning,E2,"(50, 62)",27,22.0
26,Q-Learning,E3,"(87, 49)",26,23.0
26,Q-Learning,E6,"(90, 86)",19,30.0
26,Q-Learning,E7,"(38, 88)",15,23.0
26,Q-Learning,E8,"(94, 78)",17,27.0
26,Q-Learning,E9,"(26, 84)",16,30.0
26,Q-Learning,E10,"(6, 62)",17,14.0
26,Q-Learning,E11,"(97, 49)",15,28.0
26,Q-Learning,E12,"(1, 91)",10,19.0
27,Greedy,E7,"(38, 88)",16,23.0
27,Greedy,E9,"(26, 84)",17,30.0
27,Greedy,E10,"(6, 62)",18,14.0
27,Greedy,E11,"(97, 49)",16,28.0
27,Greedy,E12,"(1, 91)",11,19.0
27,Auction,E6,"(90, 86)",20,30.0
27,Auction,E8,"(94, 78)",18,27.0
27,Auction,E10,"(6, 62)",18,14.0
27,Auction,E11,"(97, 49)",16,28.0
27,Auction,E12,"(1, 91)",11,19.0
27,Q-Learning,E3,"(87, 49)",27,23.0
27,Q-Learning,E6,"(90, 86)",20,30.0
27,Q-Learning,E7,"(38, 88)",16,23.0
27,Q-Learning,E8,"(94, 78)",18,27.0
27,Q-Learning,E9,"(26, 84)",17,30.0
27,Q-Learning,E10,"(6, 62)",18,14.0
27,Q-Learning,E11,"(97, 49)",16,28.0
27,Q-Learning,E12,"(1, 91)",11,19.0
28,Greedy,E7,"(38, 88)",17,23.0
28,Greedy,E9,"(26, 84)",18,30.0
28,Greedy,E10,"(6, 62)",19,14.0
28,Greedy,E11,"(97, 49)",17,28.0
28,Greedy,E12,"(1, 91)",12,19.0
28,Auction,E6,"(90, 86)",21,30.0
28,Auction,E8,"(94, 78)",19,27.0
28,Auction,E10,"(6, 62)",19,14.0
28,Auction,E11,"(97, 49)",17,28.0
28,Auction,E12,"(1, 91)",12,19.0
28,Q-Learning,E3,"(87, 49)",28,23.0
28,Q-Learning,E6,"(90, 86)",21,30.0
28,Q-Learning,E7,"(38, 88)",17,23.0
28,Q-Learning,E8,"(94, 78)",19,27.0
28,Q-Learning,E9,"(26, 84)",18,30.0
28,Q-Learning,E10,"(6, 62)",19,14.0
28,Q-Learning,E11,"(97, 49)",17,28.0
28,Q-Learning,E12,"(1, 91)",12,19.0
29,Greedy,E7,"(38, 88)",18,23.0
29,Greedy,E9,"(26, 84)",19,30.0
29,Greedy,E10,"(6, 62)",20,14.0
29,Greedy,E11,"(97, 49)",18,28.0
29,Greedy,E12,"(1, 91)",13,19.0
29,Auction,E6,"(90, 86)",22,30.0
29,Auction,E8,"(94, 78)",20,27.0
29,Auction,E10,"(6, 62)",20,14.0
29,Auction,E11,"(97, 49)",18,28.0
29,Auction,E12,"(1, 91)",13,19.0
29,Q-Learning,E3,"(87, 49)",29,23.0
29,Q-Learning,E6,"(90, 86)",22,30.0
29,Q-Learning,E7,"(38, 88)",18,23.0
29,Q-Learning,E8,"(94, 78)",20,27.0
29,Q-Learning,E10,"(6, 62)",20,14.0
29,Q-Learning,E11,"(97, 49)",18,28.0
29,Q-Learning,E12,"(1, 91)",13,19.0
30,Greedy,E7,"(38, 88)",19,23.0
30,Greedy,E9,"(26, 84)",20,30.0
30,Greedy,E10,"(6, 62)",21,14.0
30,Greedy,E11,"(97, 49)",19,28.0
30,Greedy,E12,"(1, 91)",14,19.0
30,Auction,E6,"(90, 86)",23,30.0
30,Auction,E8,"(94, 78)",21,27.0
30,Auction,E10,"(6, 62)",21,14.0
30,Auction,E11,"(97, 49)",19,28.0
30,Auction,E12,"(1, 91)",14,19.0
30,Q-Learning,E3,"(87, 49)",30,23.0
30,Q-Learning,E6,"(90, 86)",23,30.0
30,Q-Learning,E7,"(38, 88)",19,23.0
30,Q-Learning,E8,"(94, 78)",21,27.0
30,Q-Learning,E10,"(6, 62)",21,14.0
30,Q-Learning,E11,"(97, 49)",19,28.0
30,Q-Learning,E12,"(1, 91)",14,19.0
31,Greedy,E7,"(38, 88)",20,23.0
31,Greedy,E9,"(26, 84)",21,30.0
31,Greedy,E11,"(97, 49)",20,28.0
31,Greedy,E12,"(1, 91)",15,19.0
31,Auction,E8,"(94, 78)",22,27.0
