time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(88, 10)",69.0,False,0.0,1.0
0,Greedy,V2,"(13, 47)",73.0,False,0.0,1.0
0,Greedy,V3,"(91, 45)",97.0,False,0.0,1.0
0,Greedy,V4,"(21, 75)",99.0,False,0.0,1.0
0,Greedy,V5,"(72, 28)",80.0,False,0.0,1.0
0,Greedy,V6,"(86, 35)",56.0,False,0.0,1.0
0,Greedy,V7,"(46, 10)",60.0,False,0.0,1.0
0,Greedy,V8,"(88, 69)",70.0,False,0.0,1.0
0,Greedy,V9,"(62, 15)",74.0,False,0.0,1.0
0,Greedy,V10,"(21, 94)",70.0,False,0.0,1.0
0,Auction,V1,"(88, 10)",69.0,False,0.0,1.0
0,Auction,V2,"(13, 47)",73.0,False,0.0,1.0
0,Auction,V3,"(91, 45)",97.0,False,0.0,1.0
0,Auction,V4,"(21, 75)",99.0,False,0.0,1.0
0,Auction,V5,"(72, 28)",80.0,False,0.0,1.0
0,Auction,V6,"(86, 35)",56.0,False,0.0,1.0
0,Auction,V7,"(46, 10)",60.0,False,0.0,1.0
0,Auction,V8,"(88, 69)",70.0,False,0.0,1.0
0,Auction,V9,"(62, 15)",74.0,False,0.0,1.0
0,Auction,V10,"(21, 94)",70.0,False,0.0,1.0
0,Q-Learning,V1,"(88, 10)",69.0,False,0.0,1.0
0,Q-Learning,V2,"(13, 47)",73.0,False,0.0,1.0
0,Q-Learning,V3,"(91, 45)",97.0,False,0.0,1.0
0,Q-Learning,V4,"(21, 75)",99.0,False,0.0,1.0
0,Q-Learning,V5,"(72, 28)",80.0,False,0.0,1.0
0,Q-Learning,V6,"(86, 35)",56.0,False,0.0,1.0
0,Q-Learning,V7,"(46, 10)",60.0,False,0.0,1.0
0,Q-Learning,V8,"(88, 69)",70.0,False,0.0,1.0
0,Q-Learning,V9,"(62, 15)",74.0,False,0.0,1.0
0,Q-Learning,V10,"(21, 94)",70.0,False,0.0,1.0
1,Greedy,V1,"(88, 10)",38.409130992969295,True,29.590869007030705,1.0
1,Greedy,V2,"(13, 47)",52.21681351239461,True,19.783186487605388,1.0
1,Greedy,V3,"(91, 45)",80.0,True,16.0,1.0
1,Greedy,V4,"(21, 75)",75.90461817321997,True,22.095381826780027,1.0
1,Greedy,V5,"(72, 28)",46.189750324093346,True,32.810249675906654,1.0
1,Greedy,V6,"(86, 35)",26.776785793359803,True,28.223214206640197,1.0
1,Greedy,V7,"(46, 10)",36.49667036216271,True,22.50332963783729,1.0
1,Greedy,V8,"(88, 69)",50.44758253037399,True,18.552417469626004,1.0
1,Greedy,V9,"(62, 15)",49.80239237277027,True,23.19760762722973,1.0
1,Greedy,V10,"(21, 94)",54.81311280400451,True,14.18688719599549,1.0
1,Auction,V1,"(66, 58)",46.13316498558041,True,21.866835014419593,1.0
1,Auction,V2,"(28, 45)",52.21681351239461,True,19.783186487605388,1.0
1,Auction,V3,"(99, 39)",80.0,True,16.0,1.0
1,Auction,V4,"(5, 80)",75.90461817321997,True,22.095381826780027,1.0
1,Auction,V5,"(87, 91)",50.52389005652313,True,28.47610994347687,1.0
1,Auction,V6,"(91, 24)",25.65743933626727,True,29.34256066373273,1.0
1,Auction,V7,"(31, 11)",36.49667036216271,True,22.50332963783729,1.0
1,Auction,V8,"(73, 73)",50.44758253037399,True,18.552417469626004,1.0
1,Auction,V9,"(12, 78)",34.59498435493474,True,38.40501564506526,1.0
1,Auction,V10,"(2, 77)",54.81311280400451,True,14.18688719599549,1.0
