task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,18.0,1.5524174696260025,19.552417469626004,1.0862454149792224,19.552417469626004
T8,16.0,1.0,17.0,1.0625,17.0
T2,21.0,2.0953818267800264,23.095381826780027,1.0997800869895251,23.095381826780027
T4,29.0,1.3425606637327303,30.34256066373273,1.0462951953011286,30.34256066373273
T3,17.0,3.783186487605389,20.783186487605388,1.2225403816238463,20.783186487605388
T6,12.0,3.1868871959954905,15.18688719599549,1.2655739329996243,15.18688719599549
T10,22.0,1.503329637837291,23.50332963783729,1.0683331653562405,23.50332963783729
T5,23.0,6.476109943476871,29.47610994347687,1.2815699975424726,29.47610994347687
T7,17.0,5.8668350144195935,22.866835014419593,1.3451079420246819,22.866835014419593
T1,26.0,13.405015645065262,39.40501564506526,1.5155775248102024,39.40501564506526
E1,22.0,7.683179680314654,29.683179680314655,1.3492354400143025,29.683179680314655
E3,23.0,1.5620499351813308,24.56204993518133,1.0679152145731015,24.56204993518133
E4,15.0,1.0,16.0,1.0666666666666667,16.0
E5,22.0,1.8027756377319946,23.802775637731994,1.0819443471696362,23.802775637731994
E2,22.0,1.8324913891634047,23.832491389163405,1.0832950631437912,23.832491389163405
E9,30.0,2.6721947908039936,32.67219479080399,1.0890731596934664,32.67219479080399
E7,23.0,7.731752712031083,30.73175271203108,1.3361631613926557,30.73175271203108
E6,30.0,0.5830951894845301,30.58309518948453,1.019436506316151,30.58309518948453
E10,14.0,10.345273865781644,24.345273865781643,1.7389481332701173,24.345273865781643
E8,27.0,2.7166155414412247,29.716615541441225,1.100615390423749,29.716615541441225
E15,10.0,2.1666666666666665,12.166666666666666,1.2166666666666666,12.166666666666666
E11,28.0,1.0,29.0,1.0357142857142858,29.0
E13,15.0,8.223442101699263,23.223442101699263,1.5482294734466175,23.223442101699263
E14,17.0,1.25,18.25,1.0735294117647058,18.25
E16,11.0,2.6223163824902103,13.62231638249021,1.2383923984082008,13.62231638249021
E20,12.0,10.269967002002597,22.269967002002595,1.8558305835002162,22.269967002002595
E12,19.0,3.2451887464367926,22.245188746436792,1.1707994077071995,22.245188746436792
E28,13.0,5.532630477449222,18.53263047744922,1.4255869598037862,18.53263047744922
E25,20.0,1.0770329614269007,21.0770329614269,1.0538516480713451,21.0770329614269
E22,14.0,5.062114182829147,19.06211418282915,1.3615795844877963,19.06211418282915
