time_step,method,task_id,position,urgency,duration
24,Q-Learning,D13,"(15, 27)",4,14.0
25,Greedy,T9,"(23, 83)",26,27.0
25,Greedy,D2,"(32, 23)",27,15.0
25,Greedy,D6,"(25, 25)",23,22.0
25,Greedy,D7,"(20, 45)",22,21.0
25,Greedy,D8,"(78, 74)",17,24.0
25,Greedy,D9,"(43, 8)",22,18.0
25,Greedy,D10,"(20, 87)",16,21.0
25,Greedy,D11,"(41, 90)",9,22.0
25,Greedy,D12,"(42, 69)",12,26.0
25,Greedy,D13,"(15, 27)",5,14.0
25,Greedy,D14,"(33, 60)",9,25.0
25,Auction,T5,"(99, 0)",28,24.0
25,Auction,D2,"(32, 23)",27,15.0
25,Auction,D3,"(35, 41)",31,23.0
25,Auction,D4,"(5, 43)",30,11.0
25,Auction,D6,"(25, 25)",23,22.0
25,Auction,D7,"(20, 45)",22,21.0
25,Auction,D9,"(43, 8)",22,18.0
25,Auction,D11,"(41, 90)",9,22.0
25,Auction,D12,"(42, 69)",12,26.0
25,Auction,D13,"(15, 27)",5,14.0
25,Auction,D14,"(33, 60)",9,25.0
25,Q-Learning,T5,"(99, 0)",28,24.0
25,Q-Learning,D2,"(32, 23)",27,15.0
25,Q-Learning,D6,"(25, 25)",23,22.0
25,Q-Learning,D7,"(20, 45)",22,21.0
25,Q-Learning,D8,"(78, 74)",17,24.0
25,Q-Learning,D9,"(43, 8)",22,18.0
25,Q-Learning,D10,"(20, 87)",16,21.0
25,Q-Learning,D11,"(41, 90)",9,22.0
25,Q-Learning,D12,"(42, 69)",12,26.0
25,Q-Learning,D13,"(15, 27)",5,14.0
25,Q-Learning,D14,"(33, 60)",9,25.0
26,Greedy,T9,"(23, 83)",27,27.0
26,Greedy,D6,"(25, 25)",24,22.0
26,Greedy,D7,"(20, 45)",23,21.0
26,Greedy,D8,"(78, 74)",18,24.0
26,Greedy,D9,"(43, 8)",23,18.0
26,Greedy,D10,"(20, 87)",17,21.0
26,Greedy,D11,"(41, 90)",10,22.0
26,Greedy,D12,"(42, 69)",13,26.0
26,Greedy,D13,"(15, 27)",6,14.0
26,Greedy,D14,"(33, 60)",10,25.0
26,Auction,T5,"(99, 0)",29,24.0
26,Auction,D2,"(32, 23)",28,15.0
26,Auction,D4,"(5, 43)",31,11.0
26,Auction,D6,"(25, 25)",24,22.0
26,Auction,D7,"(20, 45)",23,21.0
26,Auction,D9,"(43, 8)",23,18.0
26,Auction,D11,"(41, 90)",10,22.0
26,Auction,D12,"(42, 69)",13,26.0
26,Auction,D13,"(15, 27)",6,14.0
26,Auction,D14,"(33, 60)",10,25.0
26,Q-Learning,T5,"(99, 0)",29,24.0
26,Q-Learning,D6,"(25, 25)",24,22.0
26,Q-Learning,D7,"(20, 45)",23,21.0
26,Q-Learning,D8,"(78, 74)",18,24.0
26,Q-Learning,D9,"(43, 8)",23,18.0
26,Q-Learning,D10,"(20, 87)",17,21.0
26,Q-Learning,D11,"(41, 90)",10,22.0
26,Q-Learning,D12,"(42, 69)",13,26.0
26,Q-Learning,D13,"(15, 27)",6,14.0
26,Q-Learning,D14,"(33, 60)",10,25.0
27,Greedy,T9,"(23, 83)",28,27.0
27,Greedy,D6,"(25, 25)",25,22.0
27,Greedy,D7,"(20, 45)",24,21.0
27,Greedy,D8,"(78, 74)",19,24.0
27,Greedy,D9,"(43, 8)",24,18.0
27,Greedy,D10,"(20, 87)",18,21.0
27,Greedy,D11,"(41, 90)",11,22.0
27,Greedy,D12,"(42, 69)",14,26.0
27,Greedy,D13,"(15, 27)",7,14.0
27,Greedy,D14,"(33, 60)",11,25.0
27,Auction,T5,"(99, 0)",30,24.0
27,Auction,D2,"(32, 23)",29,15.0
27,Auction,D4,"(5, 43)",32,11.0
27,Auction,D6,"(25, 25)",25,22.0
27,Auction,D7,"(20, 45)",24,21.0
27,Auction,D9,"(43, 8)",24,18.0
27,Auction,D11,"(41, 90)",11,22.0
27,Auction,D12,"(42, 69)",14,26.0
27,Auction,D13,"(15, 27)",7,14.0
27,Auction,D14,"(33, 60)",11,25.0
27,Q-Learning,T5,"(99, 0)",30,24.0
27,Q-Learning,D6,"(25, 25)",25,22.0
27,Q-Learning,D7,"(20, 45)",24,21.0
27,Q-Learning,D8,"(78, 74)",19,24.0
27,Q-Learning,D9,"(43, 8)",24,18.0
27,Q-Learning,D10,"(20, 87)",18,21.0
27,Q-Learning,D11,"(41, 90)",11,22.0
27,Q-Learning,D12,"(42, 69)",14,26.0
27,Q-Learning,D13,"(15, 27)",7,14.0
27,Q-Learning,D14,"(33, 60)",11,25.0
28,Greedy,T9,"(23, 83)",29,27.0
28,Greedy,D6,"(25, 25)",26,22.0
28,Greedy,D7,"(20, 45)",25,21.0
28,Greedy,D8,"(78, 74)",20,24.0
28,Greedy,D9,"(43, 8)",25,18.0
28,Greedy,D10,"(20, 87)",19,21.0
28,Greedy,D11,"(41, 90)",12,22.0
28,Greedy,D12,"(42, 69)",15,26.0
28,Greedy,D13,"(15, 27)",8,14.0
28,Greedy,D14,"(33, 60)",12,25.0
28,Greedy,D15,"(24, 25)",7,22.0
28,Auction,T5,"(99, 0)",31,24.0
28,Auction,D2,"(32, 23)",30,15.0
28,Auction,D4,"(5, 43)",33,11.0
28,Auction,D6,"(25, 25)",26,22.0
28,Auction,D7,"(20, 45)",25,21.0
28,Auction,D9,"(43, 8)",25,18.0
28,Auction,D11,"(41, 90)",12,22.0
28,Auction,D12,"(42, 69)",15,26.0
28,Auction,D13,"(15, 27)",8,14.0
28,Auction,D14,"(33, 60)",12,25.0
28,Auction,D15,"(24, 25)",7,22.0
28,Q-Learning,T5,"(99, 0)",31,24.0
28,Q-Learning,D6,"(25, 25)",26,22.0
28,Q-Learning,D7,"(20, 45)",25,21.0
28,Q-Learning,D8,"(78, 74)",20,24.0
28,Q-Learning,D9,"(43, 8)",25,18.0
28,Q-Learning,D10,"(20, 87)",19,21.0
28,Q-Learning,D11,"(41, 90)",12,22.0
28,Q-Learning,D12,"(42, 69)",15,26.0
28,Q-Learning,D13,"(15, 27)",8,14.0
28,Q-Learning,D14,"(33, 60)",12,25.0
28,Q-Learning,D15,"(24, 25)",7,22.0
29,Greedy,D6,"(25, 25)",27,22.0
29,Greedy,D7,"(20, 45)",26,21.0
29,Greedy,D8,"(78, 74)",21,24.0
29,Greedy,D9,"(43, 8)",26,18.0
29,Greedy,D10,"(20, 87)",20,21.0
29,Greedy,D11,"(41, 90)",13,22.0
29,Greedy,D12,"(42, 69)",16,26.0
29,Greedy,D13,"(15, 27)",9,14.0
29,Greedy,D14,"(33, 60)",13,25.0
29,Greedy,D15,"(24, 25)",8,22.0
29,Auction,T5,"(99, 0)",32,24.0
29,Auction,D2,"(32, 23)",31,15.0
29,Auction,D4,"(5, 43)",34,11.0
29,Auction,D6,"(25, 25)",27,22.0
29,Auction,D9,"(43, 8)",26,18.0
29,Auction,D11,"(41, 90)",13,22.0
29,Auction,D12,"(42, 69)",16,26.0
29,Auction,D13,"(15, 27)",9,14.0
29,Auction,D14,"(33, 60)",13,25.0
29,Auction,D15,"(24, 25)",8,22.0
29,Q-Learning,D6,"(25, 25)",27,22.0
29,Q-Learning,D7,"(20, 45)",26,21.0
29,Q-Learning,D8,"(78, 74)",21,24.0
29,Q-Learning,D9,"(43, 8)",26,18.0
29,Q-Learning,D10,"(20, 87)",20,21.0
29,Q-Learning,D11,"(41, 90)",13,22.0
29,Q-Learning,D12,"(42, 69)",16,26.0
29,Q-Learning,D13,"(15, 27)",9,14.0
29,Q-Learning,D14,"(33, 60)",13,25.0
29,Q-Learning,D15,"(24, 25)",8,22.0
30,Greedy,D7,"(20, 45)",27,21.0
30,Greedy,D8,"(78, 74)",22,24.0
30,Greedy,D9,"(43, 8)",27,18.0
30,Greedy,D10,"(20, 87)",21,21.0
30,Greedy,D11,"(41, 90)",14,22.0
30,Greedy,D12,"(42, 69)",17,26.0
30,Greedy,D13,"(15, 27)",10,14.0
30,Greedy,D14,"(33, 60)",14,25.0
30,Greedy,D15,"(24, 25)",9,22.0
30,Auction,D2,"(32, 23)",32,15.0
30,Auction,D4,"(5, 43)",35,11.0
30,Auction,D6,"(25, 25)",28,22.0
30,Auction,D9,"(43, 8)",27,18.0
30,Auction,D11,"(41, 90)",14,22.0
30,Auction,D12,"(42, 69)",17,26.0
30,Auction,D13,"(15, 27)",10,14.0
30,Auction,D14,"(33, 60)",14,25.0
30,Auction,D15,"(24, 25)",9,22.0
30,Q-Learning,D6,"(25, 25)",28,22.0
30,Q-Learning,D7,"(20, 45)",27,21.0
30,Q-Learning,D8,"(78, 74)",22,24.0
30,Q-Learning,D10,"(20, 87)",21,21.0
30,Q-Learning,D11,"(41, 90)",14,22.0
30,Q-Learning,D12,"(42, 69)",17,26.0
30,Q-Learning,D13,"(15, 27)",10,14.0
30,Q-Learning,D14,"(33, 60)",14,25.0
30,Q-Learning,D15,"(24, 25)",9,22.0
31,Greedy,D7,"(20, 45)",28,21.0
31,Greedy,D8,"(78, 74)",23,24.0
31,Greedy,D9,"(43, 8)",28,18.0
31,Greedy,D10,"(20, 87)",22,21.0
31,Greedy,D11,"(41, 90)",15,22.0
31,Greedy,D12,"(42, 69)",18,26.0
31,Greedy,D13,"(15, 27)",11,14.0
31,Greedy,D14,"(33, 60)",15,25.0
31,Greedy,D15,"(24, 25)",10,22.0
31,Auction,D2,"(32, 23)",33,15.0
31,Auction,D4,"(5, 43)",36,11.0
31,Auction,D6,"(25, 25)",29,22.0
31,Auction,D9,"(43, 8)",28,18.0
31,Auction,D11,"(41, 90)",15,22.0
31,Auction,D12,"(42, 69)",18,26.0
31,Auction,D13,"(15, 27)",11,14.0
31,Auction,D14,"(33, 60)",15,25.0
31,Auction,D15,"(24, 25)",10,22.0
31,Q-Learning,D6,"(25, 25)",29,22.0
31,Q-Learning,D7,"(20, 45)",28,21.0
31,Q-Learning,D8,"(78, 74)",23,24.0
31,Q-Learning,D10,"(20, 87)",22,21.0
31,Q-Learning,D11,"(41, 90)",15,22.0
31,Q-Learning,D12,"(42, 69)",18,26.0
31,Q-Learning,D13,"(15, 27)",11,14.0
31,Q-Learning,D14,"(33, 60)",15,25.0
31,Q-Learning,D15,"(24, 25)",10,22.0
32,Greedy,D7,"(20, 45)",29,21.0
32,Greedy,D8,"(78, 74)",24,24.0
32,Greedy,D9,"(43, 8)",29,18.0
32,Greedy,D10,"(20, 87)",23,21.0
32,Greedy,D11,"(41, 90)",16,22.0
32,Greedy,D12,"(42, 69)",19,26.0
32,Greedy,D13,"(15, 27)",12,14.0
32,Greedy,D14,"(33, 60)",16,25.0
32,Greedy,D15,"(24, 25)",11,22.0
32,Auction,D2,"(32, 23)",34,15.0
32,Auction,D4,"(5, 43)",37,11.0
32,Auction,D6,"(25, 25)",30,22.0
32,Auction,D9,"(43, 8)",29,18.0
32,Auction,D11,"(41, 90)",16,22.0
32,Auction,D13,"(15, 27)",12,14.0
32,Auction,D14,"(33, 60)",16,25.0
32,Auction,D15,"(24, 25)",11,22.0
32,Q-Learning,D6,"(25, 25)",30,22.0
32,Q-Learning,D7,"(20, 45)",29,21.0
32,Q-Learning,D8,"(78, 74)",24,24.0
32,Q-Learning,D10,"(20, 87)",23,21.0
32,Q-Learning,D11,"(41, 90)",16,22.0
32,Q-Learning,D12,"(42, 69)",19,26.0
32,Q-Learning,D13,"(15, 27)",12,14.0
32,Q-Learning,D14,"(33, 60)",16,25.0
32,Q-Learning,D15,"(24, 25)",11,22.0
33,Greedy,D7,"(20, 45)",30,21.0
33,Greedy,D8,"(78, 74)",25,24.0
33,Greedy,D9,"(43, 8)",30,18.0
33,Greedy,D10,"(20, 87)",24,21.0
33,Greedy,D11,"(41, 90)",17,22.0
33,Greedy,D12,"(42, 69)",20,26.0
33,Greedy,D13,"(15, 27)",13,14.0
33,Greedy,D14,"(33, 60)",17,25.0
33,Greedy,D15,"(24, 25)",12,22.0
33,Greedy,D16,"(49, 18)",7,16.0
33,Auction,D2,"(32, 23)",35,15.0
33,Auction,D6,"(25, 25)",31,22.0
33,Auction,D9,"(43, 8)",30,18.0
33,Auction,D11,"(41, 90)",17,22.0
33,Auction,D13,"(15, 27)",13,14.0
33,Auction,D14,"(33, 60)",17,25.0
33,Auction,D15,"(24, 25)",12,22.0
33,Auction,D16,"(49, 18)",7,16.0
33,Q-Learning,D6,"(25, 25)",31,22.0
33,Q-Learning,D7,"(20, 45)",30,21.0
33,Q-Learning,D8,"(78, 74)",25,24.0
33,Q-Learning,D11,"(41, 90)",17,22.0
33,Q-Learning,D12,"(42, 69)",20,26.0
33,Q-Learning,D13,"(15, 27)",13,14.0
33,Q-Learning,D14,"(33, 60)",17,25.0
33,Q-Learning,D15,"(24, 25)",12,22.0
33,Q-Learning,D16,"(49, 18)",7,16.0
34,Greedy,D7,"(20, 45)",31,21.0
34,Greedy,D8,"(78, 74)",26,24.0
34,Greedy,D10,"(20, 87)",25,21.0
34,Greedy,D11,"(41, 90)",18,22.0
34,Greedy,D12,"(42, 69)",21,26.0
34,Greedy,D13,"(15, 27)",14,14.0
34,Greedy,D14,"(33, 60)",18,25.0
34,Greedy,D15,"(24, 25)",13,22.0
34,Greedy,D16,"(49, 18)",8,16.0
34,Auction,D6,"(25, 25)",32,22.0
34,Auction,D9,"(43, 8)",31,18.0
34,Auction,D11,"(41, 90)",18,22.0
34,Auction,D13,"(15, 27)",14,14.0
34,Auction,D14,"(33, 60)",18,25.0
34,Auction,D15,"(24, 25)",13,22.0
34,Auction,D16,"(49, 18)",8,16.0
34,Q-Learning,D6,"(25, 25)",32,22.0
34,Q-Learning,D7,"(20, 45)",31,21.0
34,Q-Learning,D8,"(78, 74)",26,24.0
34,Q-Learning,D11,"(41, 90)",18,22.0
34,Q-Learning,D12,"(42, 69)",21,26.0
34,Q-Learning,D13,"(15, 27)",14,14.0
34,Q-Learning,D14,"(33, 60)",18,25.0
34,Q-Learning,D15,"(24, 25)",13,22.0
34,Q-Learning,D16,"(49, 18)",8,16.0
35,Greedy,D8,"(78, 74)",27,24.0
35,Greedy,D10,"(20, 87)",26,21.0
35,Greedy,D11,"(41, 90)",19,22.0
35,Greedy,D12,"(42, 69)",22,26.0
35,Greedy,D13,"(15, 27)",15,14.0
35,Greedy,D14,"(33, 60)",19,25.0
35,Greedy,D15,"(24, 25)",14,22.0
35,Greedy,D16,"(49, 18)",9,16.0
35,Auction,D6,"(25, 25)",33,22.0
35,Auction,D9,"(43, 8)",32,18.0
35,Auction,D11,"(41, 90)",19,22.0
35,Auction,D13,"(15, 27)",15,14.0
35,Auction,D14,"(33, 60)",19,25.0
35,Auction,D15,"(24, 25)",14,22.0
35,Auction,D16,"(49, 18)",9,16.0
35,Q-Learning,D6,"(25, 25)",33,22.0
35,Q-Learning,D7,"(20, 45)",32,21.0
35,Q-Learning,D11,"(41, 90)",19,22.0
35,Q-Learning,D12,"(42, 69)",22,26.0
35,Q-Learning,D13,"(15, 27)",15,14.0
35,Q-Learning,D14,"(33, 60)",19,25.0
35,Q-Learning,D15,"(24, 25)",14,22.0
35,Q-Learning,D16,"(49, 18)",9,16.0
36,Greedy,D8,"(78, 74)",28,24.0
36,Greedy,D11,"(41, 90)",20,22.0
36,Greedy,D12,"(42, 69)",23,26.0
36,Greedy,D13,"(15, 27)",16,14.0
36,Greedy,D14,"(33, 60)",20,25.0
36,Greedy,D15,"(24, 25)",15,22.0
36,Greedy,D16,"(49, 18)",10,16.0
36,Auction,D6,"(25, 25)",34,22.0
36,Auction,D9,"(43, 8)",33,18.0
36,Auction,D11,"(41, 90)",20,22.0
36,Auction,D13,"(15, 27)",16,14.0
36,Auction,D14,"(33, 60)",20,25.0
36,Auction,D15,"(24, 25)",15,22.0
36,Auction,D16,"(49, 18)",10,16.0
36,Q-Learning,D6,"(25, 25)",34,22.0
36,Q-Learning,D7,"(20, 45)",33,21.0
36,Q-Learning,D11,"(41, 90)",20,22.0
36,Q-Learning,D13,"(15, 27)",16,14.0
36,Q-Learning,D14,"(33, 60)",20,25.0
36,Q-Learning,D15,"(24, 25)",15,22.0
36,Q-Learning,D16,"(49, 18)",10,16.0
37,Greedy,D8,"(78, 74)",29,24.0
37,Greedy,D11,"(41, 90)",21,22.0
37,Greedy,D12,"(42, 69)",24,26.0
37,Greedy,D13,"(15, 27)",17,14.0
37,Greedy,D14,"(33, 60)",21,25.0
37,Greedy,D15,"(24, 25)",16,22.0
37,Greedy,D16,"(49, 18)",11,16.0
37,Auction,D6,"(25, 25)",35,22.0
37,Auction,D9,"(43, 8)",34,18.0
37,Auction,D11,"(41, 90)",21,22.0
37,Auction,D13,"(15, 27)",17,14.0
37,Auction,D14,"(33, 60)",21,25.0
37,Auction,D15,"(24, 25)",16,22.0
37,Auction,D16,"(49, 18)",11,16.0
37,Q-Learning,D6,"(25, 25)",35,22.0
37,Q-Learning,D7,"(20, 45)",34,21.0
37,Q-Learning,D11,"(41, 90)",21,22.0
37,Q-Learning,D13,"(15, 27)",17,14.0
37,Q-Learning,D14,"(33, 60)",21,25.0
37,Q-Learning,D15,"(24, 25)",16,22.0
37,Q-Learning,D16,"(49, 18)",11,16.0
38,Greedy,D11,"(41, 90)",22,22.0
38,Greedy,D13,"(15, 27)",18,14.0
38,Greedy,D14,"(33, 60)",22,25.0
38,Greedy,D15,"(24, 25)",17,22.0
38,Greedy,D16,"(49, 18)",12,16.0
38,Greedy,D17,"(44, 30)",4,18.0
38,Auction,D6,"(25, 25)",36,22.0
38,Auction,D9,"(43, 8)",35,18.0
38,Auction,D11,"(41, 90)",22,22.0
38,Auction,D14,"(33, 60)",22,25.0
38,Auction,D15,"(24, 25)",17,22.0
38,Auction,D16,"(49, 18)",12,16.0
38,Auction,D17,"(44, 30)",4,18.0
38,Q-Learning,D6,"(25, 25)",36,22.0
38,Q-Learning,D7,"(20, 45)",35,21.0
38,Q-Learning,D11,"(41, 90)",22,22.0
38,Q-Learning,D13,"(15, 27)",18,14.0
38,Q-Learning,D14,"(33, 60)",22,25.0
38,Q-Learning,D15,"(24, 25)",17,22.0
38,Q-Learning,D16,"(49, 18)",12,16.0
38,Q-Learning,D17,"(44, 30)",4,18.0
39,Greedy,D11,"(41, 90)",23,22.0
39,Greedy,D13,"(15, 27)",19,14.0
39,Greedy,D14,"(33, 60)",23,25.0
39,Greedy,D15,"(24, 25)",18,22.0
39,Greedy,D16,"(49, 18)",13,16.0
39,Greedy,D17,"(44, 30)",5,18.0
39,Auction,D6,"(25, 25)",37,22.0
39,Auction,D9,"(43, 8)",36,18.0
39,Auction,D11,"(41, 90)",23,22.0
39,Auction,D14,"(33, 60)",23,25.0
39,Auction,D15,"(24, 25)",18,22.0
39,Auction,D17,"(44, 30)",5,18.0
39,Q-Learning,D6,"(25, 25)",37,22.0
39,Q-Learning,D7,"(20, 45)",36,21.0
39,Q-Learning,D11,"(41, 90)",23,22.0
39,Q-Learning,D13,"(15, 27)",19,14.0
39,Q-Learning,D14,"(33, 60)",23,25.0
39,Q-Learning,D15,"(24, 25)",18,22.0
39,Q-Learning,D16,"(49, 18)",13,16.0
39,Q-Learning,D17,"(44, 30)",5,18.0
40,Greedy,D11,"(41, 90)",24,22.0
40,Greedy,D13,"(15, 27)",20,14.0
40,Greedy,D14,"(33, 60)",24,25.0
40,Greedy,D15,"(24, 25)",19,22.0
40,Greedy,D16,"(49, 18)",14,16.0
40,Greedy,D17,"(44, 30)",6,18.0
40,Auction,D6,"(25, 25)",38,22.0
40,Auction,D9,"(43, 8)",37,18.0
40,Auction,D11,"(41, 90)",24,22.0
40,Auction,D14,"(33, 60)",24,25.0
40,Auction,D15,"(24, 25)",19,22.0
40,Auction,D17,"(44, 30)",6,18.0
40,Q-Learning,D6,"(25, 25)",38,22.0
40,Q-Learning,D7,"(20, 45)",37,21.0
40,Q-Learning,D11,"(41, 90)",24,22.0
40,Q-Learning,D13,"(15, 27)",20,14.0
40,Q-Learning,D14,"(33, 60)",24,25.0
40,Q-Learning,D15,"(24, 25)",19,22.0
40,Q-Learning,D16,"(49, 18)",14,16.0
40,Q-Learning,D17,"(44, 30)",6,18.0
41,Greedy,D11,"(41, 90)",25,22.0
41,Greedy,D13,"(15, 27)",21,14.0
41,Greedy,D14,"(33, 60)",25,25.0
41,Greedy,D15,"(24, 25)",20,22.0
41,Greedy,D16,"(49, 18)",15,16.0
41,Greedy,D17,"(44, 30)",7,18.0
41,Auction,D6,"(25, 25)",39,22.0
41,Auction,D9,"(43, 8)",38,18.0
41,Auction,D11,"(41, 90)",25,22.0
41,Auction,D14,"(33, 60)",25,25.0
41,Auction,D15,"(24, 25)",20,22.0
41,Auction,D17,"(44, 30)",7,18.0
41,Q-Learning,D7,"(20, 45)",38,21.0
41,Q-Learning,D11,"(41, 90)",25,22.0
41,Q-Learning,D13,"(15, 27)",21,14.0
41,Q-Learning,D14,"(33, 60)",25,25.0
41,Q-Learning,D15,"(24, 25)",20,22.0
41,Q-Learning,D16,"(49, 18)",15,16.0
41,Q-Learning,D17,"(44, 30)",7,18.0
42,Greedy,D11,"(41, 90)",26,22.0
42,Greedy,D13,"(15, 27)",22,14.0
42,Greedy,D14,"(33, 60)",26,25.0
42,Greedy,D15,"(24, 25)",21,22.0
42,Greedy,D16,"(49, 18)",16,16.0
42,Greedy,D17,"(44, 30)",8,18.0
42,Auction,D6,"(25, 25)",40,22.0
42,Auction,D9,"(43, 8)",39,18.0
42,Auction,D11,"(41, 90)",26,22.0
42,Auction,D14,"(33, 60)",26,25.0
42,Auction,D15,"(24, 25)",21,22.0
42,Auction,D17,"(44, 30)",8,18.0
42,Q-Learning,D7,"(20, 45)",39,21.0
42,Q-Learning,D11,"(41, 90)",26,22.0
42,Q-Learning,D13,"(15, 27)",22,14.0
42,Q-Learning,D14,"(33, 60)",26,25.0
42,Q-Learning,D15,"(24, 25)",21,22.0
42,Q-Learning,D16,"(49, 18)",16,16.0
42,Q-Learning,D17,"(44, 30)",8,18.0
43,Greedy,D11,"(41, 90)",27,22.0
43,Greedy,D13,"(15, 27)",23,14.0
43,Greedy,D14,"(33, 60)",27,25.0
43,Greedy,D15,"(24, 25)",22,22.0
43,Greedy,D16,"(49, 18)",17,16.0
43,Greedy,D17,"(44, 30)",9,18.0
43,Auction,D6,"(25, 25)",41,22.0
43,Auction,D9,"(43, 8)",40,18.0
43,Auction,D11,"(41, 90)",27,22.0
43,Auction,D14,"(33, 60)",27,25.0
43,Auction,D15,"(24, 25)",22,22.0
43,Auction,D17,"(44, 30)",9,18.0
43,Q-Learning,D7,"(20, 45)",40,21.0
43,Q-Learning,D11,"(41, 90)",27,22.0
43,Q-Learning,D13,"(15, 27)",23,14.0
43,Q-Learning,D14,"(33, 60)",27,25.0
43,Q-Learning,D15,"(24, 25)",22,22.0
43,Q-Learning,D16,"(49, 18)",17,16.0
43,Q-Learning,D17,"(44, 30)",9,18.0
44,Greedy,D11,"(41, 90)",28,22.0
44,Greedy,D13,"(15, 27)",24,14.0
44,Greedy,D14,"(33, 60)",28,25.0
44,Greedy,D15,"(24, 25)",23,22.0
44,Greedy,D16,"(49, 18)",18,16.0
44,Greedy,D17,"(44, 30)",10,18.0
44,Greedy,D18,"(87, 77)",2,25.0
44,Auction,D6,"(25, 25)",42,22.0
44,Auction,D9,"(43, 8)",41,18.0
44,Auction,D14,"(33, 60)",28,25.0
44,Auction,D15,"(24, 25)",23,22.0
44,Auction,D17,"(44, 30)",10,18.0
44,Auction,D18,"(87, 77)",2,25.0
44,Q-Learning,D11,"(41, 90)",28,22.0
44,Q-Learning,D14,"(33, 60)",28,25.0
44,Q-Learning,D15,"(24, 25)",23,22.0
44,Q-Learning,D16,"(49, 18)",18,16.0
44,Q-Learning,D17,"(44, 30)",10,18.0
44,Q-Learning,D18,"(87, 77)",2,25.0
45,Greedy,D11,"(41, 90)",29,22.0
45,Greedy,D13,"(15, 27)",25,14.0
45,Greedy,D14,"(33, 60)",29,25.0
45,Greedy,D15,"(24, 25)",24,22.0
45,Greedy,D16,"(49, 18)",19,16.0
45,Greedy,D17,"(44, 30)",11,18.0
45,Greedy,D18,"(87, 77)",3,25.0
45,Auction,D6,"(25, 25)",43,22.0
45,Auction,D9,"(43, 8)",42,18.0
45,Auction,D14,"(33, 60)",29,25.0
45,Auction,D15,"(24, 25)",24,22.0
45,Auction,D17,"(44, 30)",11,18.0
45,Auction,D18,"(87, 77)",3,25.0
45,Q-Learning,D11,"(41, 90)",29,22.0
45,Q-Learning,D14,"(33, 60)",29,25.0
45,Q-Learning,D15,"(24, 25)",24,22.0
45,Q-Learning,D16,"(49, 18)",19,16.0
45,Q-Learning,D17,"(44, 30)",11,18.0
45,Q-Learning,D18,"(87, 77)",3,25.0
46,Greedy,D13,"(15, 27)",26,14.0
46,Greedy,D14,"(33, 60)",30,25.0
46,Greedy,D15,"(24, 25)",25,22.0
46,Greedy,D16,"(49, 18)",20,16.0
46,Greedy,D17,"(44, 30)",12,18.0
46,Greedy,D18,"(87, 77)",4,25.0
46,Auction,D6,"(25, 25)",44,22.0
46,Auction,D9,"(43, 8)",43,18.0
46,Auction,D14,"(33, 60)",30,25.0
46,Auction,D15,"(24, 25)",25,22.0
46,Auction,D17,"(44, 30)",12,18.0
46,Auction,D18,"(87, 77)",4,25.0
46,Q-Learning,D11,"(41, 90)",30,22.0
46,Q-Learning,D14,"(33, 60)",30,25.0
46,Q-Learning,D15,"(24, 25)",25,22.0
46,Q-Learning,D16,"(49, 18)",20,16.0
46,Q-Learning,D17,"(44, 30)",12,18.0
46,Q-Learning,D18,"(87, 77)",4,25.0
47,Greedy,D13,"(15, 27)",27,14.0
47,Greedy,D14,"(33, 60)",31,25.0
47,Greedy,D15,"(24, 25)",26,22.0
47,Greedy,D16,"(49, 18)",21,16.0
47,Greedy,D17,"(44, 30)",13,18.0
47,Greedy,D18,"(87, 77)",5,25.0
47,Auction,D6,"(25, 25)",45,22.0
47,Auction,D9,"(43, 8)",44,18.0
47,Auction,D14,"(33, 60)",31,25.0
47,Auction,D15,"(24, 25)",26,22.0
47,Auction,D17,"(44, 30)",13,18.0
47,Auction,D18,"(87, 77)",5,25.0
47,Q-Learning,D11,"(41, 90)",31,22.0
47,Q-Learning,D15,"(24, 25)",26,22.0
47,Q-Learning,D16,"(49, 18)",21,16.0
47,Q-Learning,D17,"(44, 30)",13,18.0
47,Q-Learning,D18,"(87, 77)",5,25.0
48,Greedy,D13,"(15, 27)",28,14.0
48,Greedy,D14,"(33, 60)",32,25.0
48,Greedy,D15,"(24, 25)",27,22.0
48,Greedy,D16,"(49, 18)",22,16.0
48,Greedy,D17,"(44, 30)",14,18.0
48,Greedy,D18,"(87, 77)",6,25.0
48,Greedy,D19,"(5, 28)",7,24.0
48,Auction,D6,"(25, 25)",46,22.0
48,Auction,D9,"(43, 8)",45,18.0
48,Auction,D14,"(33, 60)",32,25.0
48,Auction,D15,"(24, 25)",27,22.0
48,Auction,D17,"(44, 30)",14,18.0
48,Auction,D18,"(87, 77)",6,25.0
48,Auction,D19,"(5, 28)",7,24.0
48,Q-Learning,D11,"(41, 90)",32,22.0
48,Q-Learning,D15,"(24, 25)",27,22.0
48,Q-Learning,D16,"(49, 18)",22,16.0
48,Q-Learning,D17,"(44, 30)",14,18.0
48,Q-Learning,D18,"(87, 77)",6,25.0
48,Q-Learning,D19,"(5, 28)",7,24.0
49,Greedy,D13,"(15, 27)",29,14.0
49,Greedy,D14,"(33, 60)",33,25.0
49,Greedy,D15,"(24, 25)",28,22.0
49,Greedy,D16,"(49, 18)",23,16.0
49,Greedy,D17,"(44, 30)",15,18.0
49,Greedy,D18,"(87, 77)",7,25.0
49,Greedy,D19,"(5, 28)",8,24.0
49,Auction,D6,"(25, 25)",47,22.0
49,Auction,D9,"(43, 8)",46,18.0
