task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,27.0,1.9104973174542799,28.91049731745428,1.070759159905714,28.91049731745428
T3,22.0,5.758755534498964,27.758755534498963,1.2617616152044984,27.758755534498963
D1,13.0,3.0572763655760995,16.0572763655761,1.2351751050443154,16.0572763655761
T9,27.0,4.719934086168766,31.719934086168767,1.1748123735618061,31.719934086168767
T4,30.0,4.044505494044732,34.044505494044735,1.1348168498014912,34.044505494044735
T1,13.0,4.915614438310072,17.915614438310072,1.3781241875623134,17.915614438310072
T6,21.0,3.7687033579203337,24.768703357920334,1.179462064662873,24.768703357920334
T2,29.0,13.098186897429736,42.098186897429734,1.4516616171527494,42.098186897429734
T7,30.0,3.073181485764296,33.073181485764295,1.1024393828588097,33.073181485764295
T10,13.0,3.210315007749176,16.210315007749177,1.2469473082883982,16.210315007749177
D3,23.0,6.388765649999399,29.3887656499994,1.2777724195651914,29.3887656499994
D5,27.0,1.9430672155336348,28.943067215533635,1.0719654524271716,28.943067215533635
D4,11.0,10.546302185881,21.546302185881,1.958754744171,21.546302185881
D2,15.0,2.6983791431153628,17.698379143115364,1.1798919428743575,17.698379143115364
T5,24.0,10.346053176285661,34.346053176285665,1.4310855490119028,34.346053176285665
D9,18.0,4.2296571965113205,22.22965719651132,1.23498095536174,22.22965719651132
D10,21.0,0.8333333333333334,21.833333333333332,1.0396825396825395,21.833333333333332
D8,24.0,2.9814239699997196,26.98142396999972,1.1242259987499883,26.98142396999972
D12,26.0,5.004935835357871,31.00493583535787,1.1924975321291489,31.00493583535787
D6,22.0,3.8438925848782026,25.8438925848782,1.1747223902217365,25.8438925848782
D7,21.0,10.914439976471536,31.914439976471535,1.519735236974835,31.914439976471535
D13,14.0,2.1830311495716224,16.183031149571622,1.155930796397973,16.183031149571622
D14,25.0,0.8081220356417687,25.80812203564177,1.0323248814256707,25.80812203564177
D11,22.0,8.202438661763951,30.20243866176395,1.3728381209892704,30.20243866176395
D15,22.0,10.354816378006044,32.35481637800604,1.4706734717275474,32.35481637800604
D24,12.0,4.3542144726080485,16.35421447260805,1.3628512060506708,16.35421447260805
D16,16.0,7.591617288906527,23.591617288906527,1.474476080556658,23.591617288906527
D28,19.0,2.1237241067597865,21.123724106759788,1.1117749529873573,21.123724106759788
D21,15.0,5.564097741185842,20.56409774118584,1.3709398494123894,20.56409774118584
