time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(98, 17)",90.0,False,0.0,0.0
0,Greedy,V2,"(44, 98)",63.0,False,0.0,0.0
0,Greedy,V3,"(35, 2)",96.0,False,0.0,0.0
0,Greedy,V4,"(4, 62)",98.0,False,0.0,0.0
0,Greedy,V5,"(34, 74)",60.0,False,0.0,0.0
0,Greedy,V6,"(65, 42)",77.0,False,0.0,0.0
0,Greedy,V7,"(91, 64)",76.0,False,0.0,0.0
0,Greedy,V8,"(10, 72)",88.0,False,0.0,0.0
0,Greedy,V9,"(69, 56)",93.0,False,0.0,0.0
0,Greedy,V10,"(44, 94)",100.0,False,0.0,0.0
0,Auction,V1,"(98, 17)",90.0,False,0.0,0.0
0,Auction,V2,"(44, 98)",63.0,False,0.0,0.0
0,Auction,V3,"(35, 2)",96.0,False,0.0,0.0
0,Auction,V4,"(4, 62)",98.0,False,0.0,0.0
0,Auction,V5,"(34, 74)",60.0,False,0.0,0.0
0,Auction,V6,"(65, 42)",77.0,False,0.0,0.0
0,Auction,V7,"(91, 64)",76.0,False,0.0,0.0
0,Auction,V8,"(10, 72)",88.0,False,0.0,0.0
0,Auction,V9,"(69, 56)",93.0,False,0.0,0.0
0,Auction,V10,"(44, 94)",100.0,False,0.0,0.0
0,Q-Learning,V1,"(98, 17)",90.0,False,0.0,0.0
0,Q-Learning,V2,"(44, 98)",63.0,False,0.0,0.0
0,Q-Learning,V3,"(35, 2)",96.0,False,0.0,0.0
0,Q-Learning,V4,"(4, 62)",98.0,False,0.0,0.0
0,Q-Learning,V5,"(34, 74)",60.0,False,0.0,0.0
0,Q-Learning,V6,"(65, 42)",77.0,False,0.0,0.0
0,Q-Learning,V7,"(91, 64)",76.0,False,0.0,0.0
0,Q-Learning,V8,"(10, 72)",88.0,False,0.0,0.0
0,Q-Learning,V9,"(69, 56)",93.0,False,0.0,0.0
0,Q-Learning,V10,"(44, 94)",100.0,False,0.0,0.0
1,Greedy,V1,"(98, 17)",61.08950268254572,True,28.91049731745428,1.0
1,Greedy,V2,"(44, 98)",28.052954772428954,True,34.947045227571046,1.0
1,Greedy,V3,"(35, 2)",62.85267966081022,True,33.14732033918978,1.0
1,Greedy,V4,"(4, 62)",70.73501795692917,True,27.264982043070834,1.0
1,Greedy,V5,"(34, 74)",45.37019939869934,True,14.629800601300662,1.0
1,Greedy,V6,"(65, 42)",52.22222222222222,True,24.77777777777778,1.0
1,Greedy,V7,"(91, 64)",43.31258075056715,True,32.68741924943285,1.0
1,Greedy,V8,"(10, 72)",65.2917560805262,True,22.7082439194738,1.0
1,Greedy,V9,"(69, 56)",77.39310177272934,True,15.606898227270666,1.0
1,Greedy,V10,"(44, 94)",63.25690073073946,True,36.74309926926054,1.0
1,Auction,V1,"(85, 3)",61.08950268254572,True,28.91049731745428,1.0
1,Auction,V2,"(82, 66)",25.903004372357586,True,37.096995627642414,1.0
1,Auction,V3,"(37, 44)",68.99320113096324,True,27.006798869036754,1.0
1,Auction,V4,"(48, 64)",77.65909481815159,True,20.340905181848413,1.0
1,Auction,V5,"(27, 85)",45.37019939869934,True,14.629800601300662,1.0
1,Auction,V6,"(40, 42)",52.22222222222222,True,24.77777777777778,1.0
1,Auction,V7,"(87, 71)",43.31258075056715,True,32.68741924943285,1.0
1,Auction,V8,"(23, 83)",56.7426534085184,True,31.2573465914816,1.0
1,Auction,V9,"(61, 60)",62.72224687000012,True,30.27775312999988,1.0
1,Auction,V10,"(72, 74)",82.08438556168993,True,17.915614438310072,1.0
1,Q-Learning,V1,"(85, 3)",61.08950268254572,True,28.91049731745428,1.0
1,Q-Learning,V2,"(27, 85)",46.9427236344239,True,16.0572763655761,1.0
1,Q-Learning,V3,"(40, 42)",68.24124446550104,True,27.758755534498963,1.0
1,Q-Learning,V4,"(23, 83)",66.28006591383124,True,31.719934086168767,1.0
1,Q-Learning,V5,"(37, 44)",35.23129664207967,True,24.768703357920334,1.0
1,Q-Learning,V6,"(87, 71)",42.955494505955265,True,34.044505494044735,1.0
1,Q-Learning,V7,"(82, 66)",42.926818514235705,True,33.073181485764295,1.0
1,Q-Learning,V8,"(61, 60)",45.901813102570266,True,42.098186897429734,1.0
1,Q-Learning,V9,"(48, 64)",76.78968499225083,True,16.210315007749177,1.0
1,Q-Learning,V10,"(72, 74)",82.08438556168993,True,17.915614438310072,1.0
2,Greedy,V1,"(98, 17)",61.08950268254572,True,27.91049731745428,1.0
2,Greedy,V2,"(44, 98)",28.052954772428954,True,33.947045227571046,1.0
2,Greedy,V3,"(35, 2)",62.85267966081022,True,32.14732033918978,1.0
2,Greedy,V4,"(4, 62)",70.73501795692917,True,26.264982043070834,1.0
2,Greedy,V5,"(34, 74)",45.37019939869934,True,13.629800601300662,1.0
2,Greedy,V6,"(65, 42)",52.22222222222222,True,23.77777777777778,1.0
2,Greedy,V7,"(91, 64)",43.31258075056715,True,31.68741924943285,1.0
2,Greedy,V8,"(10, 72)",65.2917560805262,True,21.7082439194738,1.0
2,Greedy,V9,"(69, 56)",77.39310177272934,True,14.606898227270666,1.0
2,Greedy,V10,"(44, 94)",63.25690073073946,True,35.74309926926054,1.0
2,Auction,V1,"(85, 3)",61.08950268254572,True,27.91049731745428,1.0
2,Auction,V2,"(82, 66)",25.903004372357586,True,36.096995627642414,1.0
2,Auction,V3,"(37, 44)",68.99320113096324,True,26.006798869036754,1.0
2,Auction,V4,"(48, 64)",77.65909481815159,True,19.340905181848413,1.0
2,Auction,V5,"(27, 85)",45.37019939869934,True,13.629800601300662,1.0
2,Auction,V6,"(40, 42)",52.22222222222222,True,23.77777777777778,1.0
2,Auction,V7,"(87, 71)",43.31258075056715,True,31.68741924943285,1.0
2,Auction,V8,"(23, 83)",56.7426534085184,True,30.2573465914816,1.0
2,Auction,V9,"(61, 60)",62.72224687000012,True,29.27775312999988,1.0
2,Auction,V10,"(72, 74)",82.08438556168993,True,16.915614438310072,1.0
2,Q-Learning,V1,"(85, 3)",61.08950268254572,True,27.91049731745428,1.0
2,Q-Learning,V2,"(27, 85)",46.9427236344239,True,15.0572763655761,1.0
2,Q-Learning,V3,"(40, 42)",68.24124446550104,True,26.758755534498963,1.0
2,Q-Learning,V4,"(23, 83)",66.28006591383124,True,30.719934086168767,1.0
2,Q-Learning,V5,"(37, 44)",35.23129664207967,True,23.768703357920334,1.0
2,Q-Learning,V6,"(87, 71)",42.955494505955265,True,33.044505494044735,1.0
2,Q-Learning,V7,"(82, 66)",42.926818514235705,True,32.073181485764295,1.0
2,Q-Learning,V8,"(61, 60)",45.901813102570266,True,41.098186897429734,1.0
2,Q-Learning,V9,"(48, 64)",76.78968499225083,True,15.210315007749177,1.0
2,Q-Learning,V10,"(72, 74)",82.08438556168993,True,16.915614438310072,1.0
3,Greedy,V1,"(98, 17)",61.08950268254572,True,26.91049731745428,1.0
3,Greedy,V2,"(44, 98)",28.052954772428954,True,32.947045227571046,1.0
3,Greedy,V3,"(35, 2)",62.85267966081022,True,31.147320339189783,1.0
3,Greedy,V4,"(4, 62)",70.73501795692917,True,25.264982043070834,1.0
3,Greedy,V5,"(34, 74)",45.37019939869934,True,12.629800601300662,1.0
3,Greedy,V6,"(65, 42)",52.22222222222222,True,22.77777777777778,1.0
3,Greedy,V7,"(91, 64)",43.31258075056715,True,30.68741924943285,1.0
3,Greedy,V8,"(10, 72)",65.2917560805262,True,20.7082439194738,1.0
3,Greedy,V9,"(69, 56)",77.39310177272934,True,13.606898227270666,1.0
3,Greedy,V10,"(44, 94)",63.25690073073946,True,34.74309926926054,1.0
3,Auction,V1,"(85, 3)",61.08950268254572,True,26.91049731745428,1.0
3,Auction,V2,"(82, 66)",25.903004372357586,True,35.096995627642414,1.0
3,Auction,V3,"(37, 44)",68.99320113096324,True,25.006798869036754,1.0
3,Auction,V4,"(48, 64)",77.65909481815159,True,18.340905181848413,1.0
3,Auction,V5,"(27, 85)",45.37019939869934,True,12.629800601300662,1.0
3,Auction,V6,"(40, 42)",52.22222222222222,True,22.77777777777778,1.0
3,Auction,V7,"(87, 71)",43.31258075056715,True,30.68741924943285,1.0
3,Auction,V8,"(23, 83)",56.7426534085184,True,29.2573465914816,1.0
3,Auction,V9,"(61, 60)",62.72224687000012,True,28.27775312999988,1.0
3,Auction,V10,"(72, 74)",82.08438556168993,True,15.915614438310072,1.0
3,Q-Learning,V1,"(85, 3)",61.08950268254572,True,26.91049731745428,1.0
3,Q-Learning,V2,"(27, 85)",46.9427236344239,True,14.0572763655761,1.0
3,Q-Learning,V3,"(40, 42)",68.24124446550104,True,25.758755534498963,1.0
3,Q-Learning,V4,"(23, 83)",66.28006591383124,True,29.719934086168767,1.0
3,Q-Learning,V5,"(37, 44)",35.23129664207967,True,22.768703357920334,1.0
3,Q-Learning,V6,"(87, 71)",42.955494505955265,True,32.044505494044735,1.0
3,Q-Learning,V7,"(82, 66)",42.926818514235705,True,31.073181485764295,1.0
3,Q-Learning,V8,"(61, 60)",45.901813102570266,True,40.098186897429734,1.0
3,Q-Learning,V9,"(48, 64)",76.78968499225083,True,14.210315007749177,1.0
3,Q-Learning,V10,"(72, 74)",82.08438556168993,True,15.915614438310072,1.0
4,Greedy,V1,"(98, 17)",61.08950268254572,True,25.91049731745428,1.0
4,Greedy,V2,"(44, 98)",28.052954772428954,True,31.947045227571046,1.0
4,Greedy,V3,"(35, 2)",62.85267966081022,True,30.147320339189783,1.0
4,Greedy,V4,"(4, 62)",70.73501795692917,True,24.264982043070834,1.0
4,Greedy,V5,"(34, 74)",45.37019939869934,True,11.629800601300662,1.0
4,Greedy,V6,"(65, 42)",52.22222222222222,True,21.77777777777778,1.0
4,Greedy,V7,"(91, 64)",43.31258075056715,True,29.68741924943285,1.0
4,Greedy,V8,"(10, 72)",65.2917560805262,True,19.7082439194738,1.0
4,Greedy,V9,"(69, 56)",77.39310177272934,True,12.606898227270666,1.0
4,Greedy,V10,"(44, 94)",63.25690073073946,True,33.74309926926054,1.0
4,Auction,V1,"(85, 3)",61.08950268254572,True,25.91049731745428,1.0
4,Auction,V2,"(82, 66)",25.903004372357586,True,34.096995627642414,1.0
4,Auction,V3,"(37, 44)",68.99320113096324,True,24.006798869036754,1.0
4,Auction,V4,"(48, 64)",77.65909481815159,True,17.340905181848413,1.0
4,Auction,V5,"(27, 85)",45.37019939869934,True,11.629800601300662,1.0
4,Auction,V6,"(40, 42)",52.22222222222222,True,21.77777777777778,1.0
4,Auction,V7,"(87, 71)",43.31258075056715,True,29.68741924943285,1.0
4,Auction,V8,"(23, 83)",56.7426534085184,True,28.2573465914816,1.0
4,Auction,V9,"(61, 60)",62.72224687000012,True,27.27775312999988,1.0
4,Auction,V10,"(72, 74)",82.08438556168993,True,14.915614438310072,1.0
4,Q-Learning,V1,"(85, 3)",61.08950268254572,True,25.91049731745428,1.0
4,Q-Learning,V2,"(27, 85)",46.9427236344239,True,13.0572763655761,1.0
4,Q-Learning,V3,"(40, 42)",68.24124446550104,True,24.758755534498963,1.0
4,Q-Learning,V4,"(23, 83)",66.28006591383124,True,28.719934086168767,1.0
4,Q-Learning,V5,"(37, 44)",35.23129664207967,True,21.768703357920334,1.0
4,Q-Learning,V6,"(87, 71)",42.955494505955265,True,31.044505494044735,1.0
4,Q-Learning,V7,"(82, 66)",42.926818514235705,True,30.073181485764295,1.0
4,Q-Learning,V8,"(61, 60)",45.901813102570266,True,39.098186897429734,1.0
4,Q-Learning,V9,"(48, 64)",76.78968499225083,True,13.210315007749177,1.0
4,Q-Learning,V10,"(72, 74)",82.08438556168993,True,14.915614438310072,1.0
5,Greedy,V1,"(98, 17)",61.08950268254572,True,24.91049731745428,1.0
5,Greedy,V2,"(44, 98)",28.052954772428954,True,30.947045227571046,1.0
5,Greedy,V3,"(35, 2)",62.85267966081022,True,29.147320339189783,1.0
5,Greedy,V4,"(4, 62)",70.73501795692917,True,23.264982043070834,1.0
5,Greedy,V5,"(34, 74)",45.37019939869934,True,10.629800601300662,1.0
5,Greedy,V6,"(65, 42)",52.22222222222222,True,20.77777777777778,1.0
5,Greedy,V7,"(91, 64)",43.31258075056715,True,28.68741924943285,1.0
5,Greedy,V8,"(10, 72)",65.2917560805262,True,18.7082439194738,1.0
5,Greedy,V9,"(69, 56)",77.39310177272934,True,11.606898227270666,1.0
5,Greedy,V10,"(44, 94)",63.25690073073946,True,32.74309926926054,1.0
5,Auction,V1,"(85, 3)",61.08950268254572,True,24.91049731745428,1.0
5,Auction,V2,"(82, 66)",25.903004372357586,True,33.096995627642414,1.0
5,Auction,V3,"(37, 44)",68.99320113096324,True,23.006798869036754,1.0
5,Auction,V4,"(48, 64)",77.65909481815159,True,16.340905181848413,1.0
5,Auction,V5,"(27, 85)",45.37019939869934,True,10.629800601300662,1.0
5,Auction,V6,"(40, 42)",52.22222222222222,True,20.77777777777778,1.0
5,Auction,V7,"(87, 71)",43.31258075056715,True,28.68741924943285,1.0
5,Auction,V8,"(23, 83)",56.7426534085184,True,27.2573465914816,1.0
5,Auction,V9,"(61, 60)",62.72224687000012,True,26.27775312999988,1.0
5,Auction,V10,"(72, 74)",82.08438556168993,True,13.915614438310072,1.0
5,Q-Learning,V1,"(85, 3)",61.08950268254572,True,24.91049731745428,1.0
5,Q-Learning,V2,"(27, 85)",46.9427236344239,True,12.0572763655761,1.0
5,Q-Learning,V3,"(40, 42)",68.24124446550104,True,23.758755534498963,1.0
5,Q-Learning,V4,"(23, 83)",66.28006591383124,True,27.719934086168767,1.0
5,Q-Learning,V5,"(37, 44)",35.23129664207967,True,20.768703357920334,1.0
5,Q-Learning,V6,"(87, 71)",42.955494505955265,True,30.044505494044735,1.0
5,Q-Learning,V7,"(82, 66)",42.926818514235705,True,29.073181485764295,1.0
5,Q-Learning,V8,"(61, 60)",45.901813102570266,True,38.098186897429734,1.0
5,Q-Learning,V9,"(48, 64)",76.78968499225083,True,12.210315007749177,1.0
5,Q-Learning,V10,"(72, 74)",82.08438556168993,True,13.915614438310072,1.0
6,Greedy,V1,"(98, 17)",61.08950268254572,True,23.91049731745428,1.0
6,Greedy,V2,"(44, 98)",28.052954772428954,True,29.947045227571046,1.0
6,Greedy,V3,"(35, 2)",62.85267966081022,True,28.147320339189783,1.0
6,Greedy,V4,"(4, 62)",70.73501795692917,True,22.264982043070834,1.0
6,Greedy,V5,"(34, 74)",45.37019939869934,True,9.629800601300662,1.0
6,Greedy,V6,"(65, 42)",52.22222222222222,True,19.77777777777778,1.0
6,Greedy,V7,"(91, 64)",43.31258075056715,True,27.68741924943285,1.0
6,Greedy,V8,"(10, 72)",65.2917560805262,True,17.7082439194738,1.0
6,Greedy,V9,"(69, 56)",77.39310177272934,True,10.606898227270666,1.0
6,Greedy,V10,"(44, 94)",63.25690073073946,True,31.74309926926054,1.0
6,Auction,V1,"(85, 3)",61.08950268254572,True,23.91049731745428,1.0
6,Auction,V2,"(82, 66)",25.903004372357586,True,32.096995627642414,1.0
6,Auction,V3,"(37, 44)",68.99320113096324,True,22.006798869036754,1.0
6,Auction,V4,"(48, 64)",77.65909481815159,True,15.340905181848413,1.0
6,Auction,V5,"(27, 85)",45.37019939869934,True,9.629800601300662,1.0
6,Auction,V6,"(40, 42)",52.22222222222222,True,19.77777777777778,1.0
6,Auction,V7,"(87, 71)",43.31258075056715,True,27.68741924943285,1.0
6,Auction,V8,"(23, 83)",56.7426534085184,True,26.2573465914816,1.0
6,Auction,V9,"(61, 60)",62.72224687000012,True,25.27775312999988,1.0
6,Auction,V10,"(72, 74)",82.08438556168993,True,12.915614438310072,1.0
6,Q-Learning,V1,"(85, 3)",61.08950268254572,True,23.91049731745428,1.0
6,Q-Learning,V2,"(27, 85)",46.9427236344239,True,11.0572763655761,1.0
6,Q-Learning,V3,"(40, 42)",68.24124446550104,True,22.758755534498963,1.0
6,Q-Learning,V4,"(23, 83)",66.28006591383124,True,26.719934086168767,1.0
6,Q-Learning,V5,"(37, 44)",35.23129664207967,True,19.768703357920334,1.0
6,Q-Learning,V6,"(87, 71)",42.955494505955265,True,29.044505494044735,1.0
6,Q-Learning,V7,"(82, 66)",42.926818514235705,True,28.073181485764295,1.0
6,Q-Learning,V8,"(61, 60)",45.901813102570266,True,37.098186897429734,1.0
6,Q-Learning,V9,"(48, 64)",76.78968499225083,True,11.210315007749177,1.0
6,Q-Learning,V10,"(72, 74)",82.08438556168993,True,12.915614438310072,1.0
7,Greedy,V1,"(98, 17)",61.08950268254572,True,22.91049731745428,1.0
7,Greedy,V2,"(44, 98)",28.052954772428954,True,28.947045227571046,1.0
7,Greedy,V3,"(35, 2)",62.85267966081022,True,27.147320339189783,1.0
7,Greedy,V4,"(4, 62)",70.73501795692917,True,21.264982043070834,1.0
7,Greedy,V5,"(34, 74)",45.37019939869934,True,8.629800601300662,1.0
7,Greedy,V6,"(65, 42)",52.22222222222222,True,18.77777777777778,1.0
7,Greedy,V7,"(91, 64)",43.31258075056715,True,26.68741924943285,1.0
7,Greedy,V8,"(10, 72)",65.2917560805262,True,16.7082439194738,1.0
7,Greedy,V9,"(69, 56)",77.39310177272934,True,9.606898227270666,1.0
7,Greedy,V10,"(44, 94)",63.25690073073946,True,30.74309926926054,1.0
7,Auction,V1,"(85, 3)",61.08950268254572,True,22.91049731745428,1.0
7,Auction,V2,"(82, 66)",25.903004372357586,True,31.096995627642414,1.0
7,Auction,V3,"(37, 44)",68.99320113096324,True,21.006798869036754,1.0
7,Auction,V4,"(48, 64)",77.65909481815159,True,14.340905181848413,1.0
7,Auction,V5,"(27, 85)",45.37019939869934,True,8.629800601300662,1.0
7,Auction,V6,"(40, 42)",52.22222222222222,True,18.77777777777778,1.0
7,Auction,V7,"(87, 71)",43.31258075056715,True,26.68741924943285,1.0
7,Auction,V8,"(23, 83)",56.7426534085184,True,25.2573465914816,1.0
7,Auction,V9,"(61, 60)",62.72224687000012,True,24.27775312999988,1.0
7,Auction,V10,"(72, 74)",82.08438556168993,True,11.915614438310072,1.0
7,Q-Learning,V1,"(85, 3)",61.08950268254572,True,22.91049731745428,1.0
7,Q-Learning,V2,"(27, 85)",46.9427236344239,True,10.0572763655761,1.0
7,Q-Learning,V3,"(40, 42)",68.24124446550104,True,21.758755534498963,1.0
7,Q-Learning,V4,"(23, 83)",66.28006591383124,True,25.719934086168767,1.0
7,Q-Learning,V5,"(37, 44)",35.23129664207967,True,18.768703357920334,1.0
7,Q-Learning,V6,"(87, 71)",42.955494505955265,True,28.044505494044735,1.0
7,Q-Learning,V7,"(82, 66)",42.926818514235705,True,27.073181485764295,1.0
