task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,26.0,1.3743685418725535,27.374368541872553,1.0528603285335598,27.374368541872553
T6,24.0,3.422871511277636,27.422871511277634,1.1426196463032348,27.422871511277634
T1,16.0,2.2980970388562794,18.29809703885628,1.1436310649285175,18.29809703885628
T7,14.0,3.2678758155228316,17.26787581552283,1.2334197011087737,17.26787581552283
T10,14.0,2.641080960889936,16.641080960889937,1.188648640063567,16.641080960889937
T5,27.0,3.4318767136623336,30.431876713662334,1.1271065449504567,30.431876713662334
T4,25.0,4.0,29.0,1.16,29.0
T3,15.0,4.693375946776241,19.693375946776243,1.3128917297850828,19.693375946776243
T9,28.0,7.106335201775948,35.10633520177595,1.2537976857777124,35.10633520177595
T2,26.0,14.326548781894402,40.3265487818944,1.5510211069959385,40.3265487818944
E3,16.0,1.1439589045541112,17.14395890455411,1.071497431534632,17.14395890455411
E7,26.0,0.40061680838488767,26.40061680838489,1.0154083387840342,26.40061680838489
E4,30.0,6.983238861731711,36.983238861731714,1.2327746287243904,36.983238861731714
E5,17.0,0.3333333333333333,17.333333333333332,1.0196078431372548,17.333333333333332
E10,10.0,0.8498365855987974,10.849836585598798,1.0849836585598798,10.849836585598798
E8,16.0,4.624144899263292,20.624144899263293,1.2890090562039558,20.624144899263293
E2,29.0,2.8674417556808756,31.867441755680876,1.0988773019200302,31.867441755680876
E12,30.0,1.7950549357115013,31.7950549357115,1.0598351645237167,31.7950549357115
E13,10.0,5.943146275696147,15.943146275696147,1.5943146275696147,15.943146275696147
E1,29.0,6.578848683470383,35.57884868347038,1.226856851154151,35.57884868347038
E18,15.0,4.47213595499958,19.47213595499958,1.298142396999972,19.47213595499958
E6,23.0,3.010398644698074,26.010398644698075,1.1308868975955684,26.010398644698075
E9,17.0,2.1921577396609844,19.192157739660985,1.1289504552741756,19.192157739660985
E20,11.0,6.864765108872991,17.86476510887299,1.62406955535209,17.86476510887299
E23,14.0,0.39528470752104744,14.395284707521048,1.0282346219657892,14.395284707521048
E34,11.0,3.2829526005987013,14.282952600598701,1.2984502364180637,14.282952600598701
