task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,16.0,2.2980970388562794,18.29809703885628,1.1436310649285175,18.29809703885628
T8,26.0,1.3743685418725535,27.374368541872553,1.0528603285335598,27.374368541872553
T5,27.0,3.4318767136623336,30.431876713662334,1.1271065449504567,30.431876713662334
T7,14.0,3.4801021696368504,17.48010216963685,1.2485787264026322,17.48010216963685
T4,25.0,2.5361582690029616,27.53615826900296,1.1014463307601183,27.53615826900296
T10,14.0,1.4948471163415233,15.494847116341523,1.1067747940243946,15.494847116341523
T6,24.0,4.235359678343538,28.23535967834354,1.1764733199309807,28.23535967834354
T2,26.0,14.326548781894402,40.3265487818944,1.5510211069959385,40.3265487818944
T3,15.0,4.693375946776241,19.693375946776243,1.3128917297850828,19.693375946776243
T9,28.0,7.106335201775948,35.10633520177595,1.2537976857777124,35.10633520177595
E3,16.0,0.4581228472908512,16.458122847290852,1.0286326779556783,16.458122847290852
E1,29.0,4.013864859597432,33.01386485959743,1.1384091330895667,33.01386485959743
E2,29.0,5.667892024377317,34.667892024377316,1.195444552564735,34.667892024377316
E4,30.0,10.233387622005834,40.233387622005836,1.341112920733528,40.233387622005836
E10,10.0,0.7071067811865475,10.707106781186548,1.0707106781186548,10.707106781186548
E9,17.0,1.6024672335395507,18.60246723353955,1.0942627784435028,18.60246723353955
E5,17.0,4.068851871911234,21.068851871911235,1.2393442277594844,21.068851871911235
E7,26.0,6.039223643997812,32.039223643997815,1.2322778324614545,32.039223643997815
E8,16.0,1.7812466157645999,17.7812466157646,1.1113279134852876,17.7812466157646
E6,23.0,7.0367339725187845,30.036733972518785,1.3059449553269038,30.036733972518785
E12,30.0,6.642665127793212,36.64266512779321,1.2214221709264403,36.64266512779321
E13,10.0,15.05637554142578,25.05637554142578,2.505637554142578,25.05637554142578
E20,11.0,1.6441183047457382,12.644118304745739,1.1494653004314308,12.644118304745739
E14,18.0,5.656854249492381,23.65685424949238,1.3142696805273544,23.65685424949238
E23,14.0,4.527692569068708,18.52769256906871,1.3234066120763364,18.52769256906871
