time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(37, 26)",10,16.0
0,Greedy,T2,"(72, 51)",2,26.0
0,Greedy,T3,"(50, 89)",2,15.0
0,Greedy,T4,"(94, 23)",6,25.0
0,Greedy,T5,"(65, 20)",9,27.0
0,Greedy,T6,"(56, 71)",5,24.0
0,Greedy,T7,"(100, 27)",8,14.0
0,Greedy,T8,"(90, 80)",10,26.0
0,Greedy,T9,"(41, 84)",2,28.0
0,Greedy,T10,"(41, 62)",6,14.0
0,Auction,T1,"(37, 26)",10,16.0
0,Auction,T2,"(72, 51)",2,26.0
0,Auction,T3,"(50, 89)",2,15.0
0,Auction,T4,"(94, 23)",6,25.0
0,Auction,T5,"(65, 20)",9,27.0
0,Auction,T6,"(56, 71)",5,24.0
0,Auction,T7,"(100, 27)",8,14.0
0,Auction,T8,"(90, 80)",10,26.0
0,Auction,T9,"(41, 84)",2,28.0
0,Auction,T10,"(41, 62)",6,14.0
0,Q-Learning,T1,"(37, 26)",10,16.0
0,Q-Learning,T2,"(72, 51)",2,26.0
0,Q-Learning,T3,"(50, 89)",2,15.0
0,Q-Learning,T4,"(94, 23)",6,25.0
0,Q-Learning,T5,"(65, 20)",9,27.0
0,Q-Learning,T6,"(56, 71)",5,24.0
0,Q-Learning,T7,"(100, 27)",8,14.0
0,Q-Learning,T8,"(90, 80)",10,26.0
0,Q-Learning,T9,"(41, 84)",2,28.0
0,Q-Learning,T10,"(41, 62)",6,14.0
1,Q-Learning,T2,"(72, 51)",3,26.0
1,Q-Learning,T3,"(50, 89)",3,15.0
1,Q-Learning,T6,"(56, 71)",6,24.0
1,Q-Learning,T7,"(100, 27)",9,14.0
1,Q-Learning,T9,"(41, 84)",3,28.0
1,Q-Learning,T10,"(41, 62)",7,14.0
2,Q-Learning,T2,"(72, 51)",4,26.0
2,Q-Learning,T3,"(50, 89)",4,15.0
2,Q-Learning,T6,"(56, 71)",7,24.0
2,Q-Learning,T9,"(41, 84)",4,28.0
2,Q-Learning,T10,"(41, 62)",8,14.0
3,Greedy,E1,"(92, 71)",4,29.0
3,Auction,E1,"(92, 71)",4,29.0
3,Q-Learning,T2,"(72, 51)",5,26.0
3,Q-Learning,T3,"(50, 89)",5,15.0
3,Q-Learning,T6,"(56, 71)",8,24.0
3,Q-Learning,T9,"(41, 84)",5,28.0
3,Q-Learning,E1,"(92, 71)",4,29.0
4,Greedy,E1,"(92, 71)",5,29.0
4,Auction,E1,"(92, 71)",5,29.0
4,Q-Learning,T2,"(72, 51)",6,26.0
