time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(94, 47)",96.0,False,0.0,1.0
0,Greedy,V2,"(31, 53)",50.0,False,0.0,1.0
0,Greedy,V3,"(5, 40)",91.0,False,0.0,1.0
0,Greedy,V4,"(83, 3)",53.0,False,0.0,1.0
0,Greedy,V5,"(44, 1)",90.0,False,0.0,1.0
0,Greedy,V6,"(92, 88)",50.0,False,0.0,1.0
0,Greedy,V7,"(75, 2)",64.0,False,0.0,1.0
0,Greedy,V8,"(18, 68)",50.0,False,0.0,1.0
0,Greedy,V9,"(50, 39)",69.0,False,0.0,1.0
0,Greedy,V10,"(23, 97)",60.0,False,0.0,1.0
0,Auction,V1,"(94, 47)",96.0,False,0.0,1.0
0,Auction,V2,"(31, 53)",50.0,False,0.0,1.0
0,Auction,V3,"(5, 40)",91.0,False,0.0,1.0
0,Auction,V4,"(83, 3)",53.0,False,0.0,1.0
0,Auction,V5,"(44, 1)",90.0,False,0.0,1.0
0,Auction,V6,"(92, 88)",50.0,False,0.0,1.0
0,Auction,V7,"(75, 2)",64.0,False,0.0,1.0
0,Auction,V8,"(18, 68)",50.0,False,0.0,1.0
0,Auction,V9,"(50, 39)",69.0,False,0.0,1.0
0,Auction,V10,"(23, 97)",60.0,False,0.0,1.0
0,Q-Learning,V1,"(94, 47)",96.0,False,0.0,1.0
0,Q-Learning,V2,"(31, 53)",50.0,False,0.0,1.0
0,Q-Learning,V3,"(5, 40)",91.0,False,0.0,1.0
0,Q-Learning,V4,"(83, 3)",53.0,False,0.0,1.0
0,Q-Learning,V5,"(44, 1)",90.0,False,0.0,1.0
0,Q-Learning,V6,"(92, 88)",50.0,False,0.0,1.0
0,Q-Learning,V7,"(75, 2)",64.0,False,0.0,1.0
0,Q-Learning,V8,"(18, 68)",50.0,False,0.0,1.0
0,Q-Learning,V9,"(50, 39)",69.0,False,0.0,1.0
0,Q-Learning,V10,"(23, 97)",60.0,False,0.0,1.0
1,Greedy,V1,"(94, 47)",78.51989783036315,True,16.48010216963685,1.0
1,Greedy,V2,"(31, 53)",34.505152883658475,True,14.494847116341523,1.0
1,Greedy,V3,"(5, 40)",55.89366479822405,True,34.10633520177595,1.0
1,Greedy,V4,"(83, 3)",25.46384173099704,True,26.53615826900296,1.0
1,Greedy,V5,"(44, 1)",49.6734512181056,True,39.3265487818944,1.0
1,Greedy,V6,"(92, 88)",22.625631458127447,True,26.374368541872553,1.0
1,Greedy,V7,"(75, 2)",33.568123286337666,True,29.431876713662334,1.0
1,Greedy,V8,"(18, 68)",21.76464032165646,True,27.23535967834354,1.0
1,Greedy,V9,"(50, 39)",50.701902961143716,True,17.29809703885628,1.0
1,Greedy,V10,"(23, 97)",40.30662405322376,True,18.693375946776243,1.0
1,Auction,V1,"(94, 23)",67.0,True,28.0,1.0
1,Auction,V2,"(56, 71)",22.577128488722366,True,26.422871511277634,1.0
1,Auction,V3,"(41, 84)",55.89366479822405,True,34.10633520177595,1.0
1,Auction,V4,"(100, 27)",35.73212418447717,True,16.26787581552283,1.0
1,Auction,V5,"(72, 51)",49.6734512181056,True,39.3265487818944,1.0
1,Auction,V6,"(90, 80)",22.625631458127447,True,26.374368541872553,1.0
1,Auction,V7,"(65, 20)",33.568123286337666,True,29.431876713662334,1.0
1,Auction,V8,"(41, 62)",33.35891903911006,True,15.641080960889937,1.0
1,Auction,V9,"(37, 26)",50.701902961143716,True,17.29809703885628,1.0
1,Auction,V10,"(50, 89)",40.30662405322376,True,18.693375946776243,1.0
1,Q-Learning,V1,"(94, 47)",96.0,False,0.0,2.0
1,Q-Learning,V2,"(31, 53)",50.0,False,0.0,2.0
1,Q-Learning,V3,"(5, 40)",91.0,False,0.0,2.0
1,Q-Learning,V4,"(94, 23)",25.46384173099704,True,26.53615826900296,1.0
1,Q-Learning,V5,"(44, 1)",90.0,False,0.0,2.0
1,Q-Learning,V6,"(90, 80)",22.625631458127447,True,26.374368541872553,1.0
1,Q-Learning,V7,"(65, 20)",33.568123286337666,True,29.431876713662334,1.0
1,Q-Learning,V8,"(18, 68)",50.0,False,0.0,2.0
1,Q-Learning,V9,"(37, 26)",50.701902961143716,True,17.29809703885628,1.0
1,Q-Learning,V10,"(23, 97)",60.0,False,0.0,2.0
2,Greedy,V1,"(94, 47)",78.51989783036315,True,15.48010216963685,1.0
2,Greedy,V2,"(31, 53)",34.505152883658475,True,13.494847116341523,1.0
2,Greedy,V3,"(5, 40)",55.89366479822405,True,33.10633520177595,1.0
2,Greedy,V4,"(83, 3)",25.46384173099704,True,25.53615826900296,1.0
2,Greedy,V5,"(44, 1)",49.6734512181056,True,38.3265487818944,1.0
2,Greedy,V6,"(92, 88)",22.625631458127447,True,25.374368541872553,1.0
2,Greedy,V7,"(75, 2)",33.568123286337666,True,28.431876713662334,1.0
2,Greedy,V8,"(18, 68)",21.76464032165646,True,26.23535967834354,1.0
2,Greedy,V9,"(50, 39)",50.701902961143716,True,16.29809703885628,1.0
2,Greedy,V10,"(23, 97)",40.30662405322376,True,17.693375946776243,1.0
2,Auction,V1,"(94, 23)",67.0,True,27.0,1.0
2,Auction,V2,"(56, 71)",22.577128488722366,True,25.422871511277634,1.0
2,Auction,V3,"(41, 84)",55.89366479822405,True,33.10633520177595,1.0
2,Auction,V4,"(100, 27)",35.73212418447717,True,15.267875815522832,1.0
2,Auction,V5,"(72, 51)",49.6734512181056,True,38.3265487818944,1.0
2,Auction,V6,"(90, 80)",22.625631458127447,True,25.374368541872553,1.0
2,Auction,V7,"(65, 20)",33.568123286337666,True,28.431876713662334,1.0
2,Auction,V8,"(41, 62)",33.35891903911006,True,14.641080960889937,1.0
2,Auction,V9,"(37, 26)",50.701902961143716,True,16.29809703885628,1.0
2,Auction,V10,"(50, 89)",40.30662405322376,True,17.693375946776243,1.0
2,Q-Learning,V1,"(100, 27)",78.51989783036315,True,16.48010216963685,2.0
2,Q-Learning,V2,"(31, 53)",50.0,False,0.0,3.0
2,Q-Learning,V3,"(5, 40)",91.0,False,0.0,3.0
2,Q-Learning,V4,"(94, 23)",25.46384173099704,True,25.53615826900296,1.0
2,Q-Learning,V5,"(44, 1)",90.0,False,0.0,3.0
2,Q-Learning,V6,"(90, 80)",22.625631458127447,True,25.374368541872553,1.0
2,Q-Learning,V7,"(65, 20)",33.568123286337666,True,28.431876713662334,1.0
2,Q-Learning,V8,"(18, 68)",50.0,False,0.0,3.0
2,Q-Learning,V9,"(37, 26)",50.701902961143716,True,16.29809703885628,1.0
2,Q-Learning,V10,"(23, 97)",60.0,False,0.0,3.0
3,Greedy,V1,"(94, 47)",78.51989783036315,True,14.48010216963685,1.0
3,Greedy,V2,"(31, 53)",34.505152883658475,True,12.494847116341523,1.0
3,Greedy,V3,"(5, 40)",55.89366479822405,True,32.10633520177595,1.0
3,Greedy,V4,"(83, 3)",25.46384173099704,True,24.53615826900296,1.0
3,Greedy,V5,"(44, 1)",49.6734512181056,True,37.3265487818944,1.0
3,Greedy,V6,"(92, 88)",22.625631458127447,True,24.374368541872553,1.0
3,Greedy,V7,"(75, 2)",33.568123286337666,True,27.431876713662334,1.0
3,Greedy,V8,"(18, 68)",21.76464032165646,True,25.23535967834354,1.0
3,Greedy,V9,"(50, 39)",50.701902961143716,True,15.29809703885628,1.0
3,Greedy,V10,"(23, 97)",40.30662405322376,True,16.693375946776243,1.0
3,Auction,V1,"(94, 23)",67.0,True,26.0,1.0
3,Auction,V2,"(56, 71)",22.577128488722366,True,24.422871511277634,1.0
3,Auction,V3,"(41, 84)",55.89366479822405,True,32.10633520177595,1.0
3,Auction,V4,"(100, 27)",35.73212418447717,True,14.267875815522832,1.0
3,Auction,V5,"(72, 51)",49.6734512181056,True,37.3265487818944,1.0
3,Auction,V6,"(90, 80)",22.625631458127447,True,24.374368541872553,1.0
3,Auction,V7,"(65, 20)",33.568123286337666,True,27.431876713662334,1.0
3,Auction,V8,"(41, 62)",33.35891903911006,True,13.641080960889937,1.0
3,Auction,V9,"(37, 26)",50.701902961143716,True,15.29809703885628,1.0
3,Auction,V10,"(50, 89)",40.30662405322376,True,16.693375946776243,1.0
