task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,26.0,1.3743685418725535,27.374368541872553,1.0528603285335598,27.374368541872553
T1,16.0,2.2980970388562794,18.29809703885628,1.1436310649285175,18.29809703885628
T4,25.0,2.5361582690029616,27.53615826900296,1.1014463307601183,27.53615826900296
T5,27.0,3.4318767136623336,30.431876713662334,1.1271065449504567,30.431876713662334
T7,14.0,3.4801021696368504,17.48010216963685,1.2485787264026322,17.48010216963685
T10,14.0,1.4948471163415233,15.494847116341523,1.1067747940243946,15.494847116341523
T6,24.0,4.235359678343538,28.23535967834354,1.1764733199309807,28.23535967834354
T9,28.0,3.70060055186242,31.70060055186242,1.1321643054236579,31.70060055186242
T2,26.0,14.326548781894402,40.3265487818944,1.5510211069959385,40.3265487818944
T3,15.0,8.316023689239948,23.316023689239948,1.5544015792826633,23.316023689239948
E3,16.0,1.1439589045541112,17.14395890455411,1.071497431534632,17.14395890455411
E1,29.0,7.4535599249993,36.4535599249993,1.2570193077585965,36.4535599249993
E2,29.0,6.2474994997999,35.2474994997999,1.2154310172344793,35.2474994997999
E9,17.0,2.882471504682855,19.882471504682854,1.1695571473342856,19.882471504682854
E10,10.0,0.8498365855987974,10.849836585598798,1.0849836585598798,10.849836585598798
E4,30.0,4.339138739427446,34.33913873942745,1.144637957980915,34.33913873942745
E7,26.0,5.746979883188889,31.74697988318889,1.2210376878149574,31.74697988318889
E5,17.0,2.188635067065801,19.1886350670658,1.1287432392391648,19.1886350670658
E13,10.0,5.943146275696147,15.943146275696147,1.5943146275696147,15.943146275696147
E8,16.0,7.975657409336932,23.975657409336932,1.4984785880835583,23.975657409336932
E6,23.0,3.010398644698074,26.010398644698075,1.1308868975955684,26.010398644698075
E23,14.0,0.5270462766947299,14.52704627669473,1.037646162621052,14.52704627669473
E16,22.0,1.1524430571616109,23.152443057161612,1.0523837753255278,23.152443057161612
E34,11.0,2.576941016011038,13.576941016011038,1.2342673650919125,13.576941016011038
E17,20.0,2.1081851067789197,22.10818510677892,1.1054092553389459,22.10818510677892
E18,15.0,3.25,18.25,1.2166666666666666,18.25
