task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,15.0,2.473863375370596,17.473863375370595,1.1649242250247063,17.473863375370595
T4,15.0,2.030381486221699,17.0303814862217,1.1353587657481132,17.0303814862217
T5,10.0,1.8027756377319946,11.802775637731994,1.1802775637731995,11.802775637731994
T10,11.0,4.624144899263292,15.624144899263293,1.4203768090239357,15.624144899263293
T7,20.0,4.630814663149935,24.630814663149934,1.2315407331574968,24.630814663149934
T8,16.0,14.609738000540752,30.60973800054075,1.913108625033797,30.60973800054075
T6,10.0,5.0,15.0,1.5,15.0
T3,26.0,16.157428632056526,42.15742863205652,1.6214395627714047,42.15742863205652
T1,12.0,8.505626315113172,20.505626315113172,1.7088021929260977,20.505626315113172
T9,22.0,10.796411440844592,32.796411440844594,1.4907459745838452,32.796411440844594
D3,20.0,15.831140198987564,35.83114019898756,1.791557009949378,35.83114019898756
D2,22.0,31.836387288063253,53.83638728806325,2.447108513093784,53.83638728806325
D1,15.0,4.641466349823427,19.64146634982343,1.3094310899882287,19.64146634982343
D4,24.0,5.660460787473986,29.660460787473987,1.235852532811416,29.660460787473987
D5,27.0,7.85175139698144,34.85175139698144,1.290805607295609,34.85175139698144
D6,30.0,6.996471773969407,36.996471773969404,1.2332157257989802,36.996471773969404
D8,17.0,10.394977419675117,27.394977419675115,1.611469259980889,27.394977419675115
D7,17.0,5.8309518948453,22.8309518948453,1.3429971702850176,22.8309518948453
D10,18.0,11.567735301259274,29.567735301259276,1.6426519611810708,29.567735301259276
D9,14.0,5.08811250749125,19.08811250749125,1.3634366076779465,19.08811250749125
D11,27.0,10.077822185373186,37.077822185373186,1.3732526735323403,37.077822185373186
D12,12.0,11.008345628176276,23.008345628176276,1.9173621356813564,23.008345628176276
D15,23.0,8.579691784155834,31.579691784155834,1.3730300775719928,31.579691784155834
D14,11.0,4.567734398020992,15.567734398020992,1.415248581638272,15.567734398020992
D16,28.0,4.909049340972116,32.90904934097212,1.1753231907490043,32.90904934097212
D18,11.0,2.0875882475617704,13.08758824756177,1.1897807497783428,13.08758824756177
