time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(45, 67)",84.0,False,0.0,0.0
0,Greedy,V2,"(94, 87)",92.0,False,0.0,0.0
0,Greedy,V3,"(79, 99)",70.0,False,0.0,0.0
0,Greedy,V4,"(94, 95)",70.0,False,0.0,0.0
0,Greedy,V5,"(29, 76)",80.0,False,0.0,0.0
0,Greedy,V6,"(85, 11)",63.0,False,0.0,0.0
0,Greedy,V7,"(76, 34)",86.0,False,0.0,0.0
0,Greedy,V8,"(76, 91)",58.0,False,0.0,0.0
0,Greedy,V9,"(25, 77)",54.0,False,0.0,0.0
0,Greedy,V10,"(73, 12)",75.0,False,0.0,0.0
0,Auction,V1,"(45, 67)",84.0,False,0.0,0.0
0,Auction,V2,"(94, 87)",92.0,False,0.0,0.0
0,Auction,V3,"(79, 99)",70.0,False,0.0,0.0
0,Auction,V4,"(94, 95)",70.0,False,0.0,0.0
0,Auction,V5,"(29, 76)",80.0,False,0.0,0.0
0,Auction,V6,"(85, 11)",63.0,False,0.0,0.0
0,Auction,V7,"(76, 34)",86.0,False,0.0,0.0
0,Auction,V8,"(76, 91)",58.0,False,0.0,0.0
0,Auction,V9,"(25, 77)",54.0,False,0.0,0.0
0,Auction,V10,"(73, 12)",75.0,False,0.0,0.0
0,Q-Learning,V1,"(45, 67)",84.0,False,0.0,0.0
0,Q-Learning,V2,"(94, 87)",92.0,False,0.0,0.0
0,Q-Learning,V3,"(79, 99)",70.0,False,0.0,0.0
0,Q-Learning,V4,"(94, 95)",70.0,False,0.0,0.0
0,Q-Learning,V5,"(29, 76)",80.0,False,0.0,0.0
0,Q-Learning,V6,"(85, 11)",63.0,False,0.0,0.0
0,Q-Learning,V7,"(76, 34)",86.0,False,0.0,0.0
0,Q-Learning,V8,"(76, 91)",58.0,False,0.0,0.0
0,Q-Learning,V9,"(25, 77)",54.0,False,0.0,0.0
0,Q-Learning,V10,"(73, 12)",75.0,False,0.0,0.0
1,Greedy,V1,"(45, 67)",68.37585510073671,True,15.624144899263293,1.0
1,Greedy,V2,"(94, 87)",71.49437368488682,True,20.505626315113172,1.0
1,Greedy,V3,"(79, 99)",55.0,True,15.0,1.0
1,Greedy,V4,"(94, 95)",37.203588559155406,True,32.796411440844594,1.0
1,Greedy,V5,"(29, 76)",37.84257136794348,True,42.15742863205652,1.0
1,Greedy,V6,"(85, 11)",32.39026199945925,True,30.60973800054075,1.0
1,Greedy,V7,"(76, 34)",61.369185336850066,True,24.630814663149934,1.0
1,Greedy,V8,"(76, 91)",40.5261366246294,True,17.473863375370595,1.0
1,Greedy,V9,"(25, 77)",42.197224362268,True,11.802775637731994,1.0
1,Greedy,V10,"(73, 12)",57.9696185137783,True,17.0303814862217,1.0
1,Auction,V1,"(70, 67)",66.22222222222223,True,17.77777777777778,1.0
1,Auction,V2,"(100, 48)",67.61568452067803,True,24.38431547932197,1.0
1,Auction,V3,"(68, 15)",29.760941155122666,True,40.239058844877334,1.0
1,Auction,V4,"(38, 12)",31.484384753437013,True,38.51561524656299,1.0
1,Auction,V5,"(21, 33)",58.06553613568548,True,21.93446386431452,1.0
1,Auction,V6,"(86, 9)",40.25464400750007,True,22.74535599249993,1.0
1,Auction,V7,"(46, 31)",64.97506218943956,True,21.024937810560445,1.0
1,Auction,V8,"(67, 90)",47.09446148618626,True,10.905538513813742,1.0
1,Auction,V9,"(21, 83)",42.197224362268,True,11.802775637731994,1.0
1,Auction,V10,"(64, 1)",57.9696185137783,True,17.0303814862217,1.0
1,Q-Learning,V1,"(21, 33)",68.37585510073671,True,15.624144899263293,1.0
1,Q-Learning,V2,"(67, 90)",78.98153828728752,True,13.018461712712472,1.0
1,Q-Learning,V3,"(100, 48)",31.615223689149765,True,38.384776310850235,1.0
1,Q-Learning,V4,"(46, 31)",44.0,True,26.0,1.0
1,Q-Learning,V5,"(38, 12)",37.84257136794348,True,42.15742863205652,1.0
1,Q-Learning,V6,"(64, 1)",40.24686443359133,True,22.753135566408673,1.0
1,Q-Learning,V7,"(70, 67)",65.40983005625053,True,20.590169943749473,1.0
1,Q-Learning,V8,"(21, 83)",42.4421227073639,True,15.557877292636102,1.0
1,Q-Learning,V9,"(86, 9)",9.16225711678144,True,44.83774288321856,1.0
1,Q-Learning,V10,"(68, 15)",62.16700687216496,True,12.832993127835042,1.0
2,Greedy,V1,"(45, 67)",68.37585510073671,True,14.624144899263293,1.0
2,Greedy,V2,"(94, 87)",71.49437368488682,True,19.505626315113172,1.0
2,Greedy,V3,"(79, 99)",55.0,True,14.0,1.0
2,Greedy,V4,"(94, 95)",37.203588559155406,True,31.796411440844594,1.0
2,Greedy,V5,"(29, 76)",37.84257136794348,True,41.15742863205652,1.0
2,Greedy,V6,"(85, 11)",32.39026199945925,True,29.60973800054075,1.0
2,Greedy,V7,"(76, 34)",61.369185336850066,True,23.630814663149934,1.0
2,Greedy,V8,"(76, 91)",40.5261366246294,True,16.473863375370595,1.0
2,Greedy,V9,"(25, 77)",42.197224362268,True,10.802775637731994,1.0
2,Greedy,V10,"(73, 12)",57.9696185137783,True,16.0303814862217,1.0
2,Auction,V1,"(70, 67)",66.22222222222223,True,16.77777777777778,1.0
2,Auction,V2,"(100, 48)",67.61568452067803,True,23.38431547932197,1.0
2,Auction,V3,"(68, 15)",29.760941155122666,True,39.239058844877334,1.0
2,Auction,V4,"(38, 12)",31.484384753437013,True,37.51561524656299,1.0
2,Auction,V5,"(21, 33)",58.06553613568548,True,20.93446386431452,1.0
2,Auction,V6,"(86, 9)",40.25464400750007,True,21.74535599249993,1.0
2,Auction,V7,"(46, 31)",64.97506218943956,True,20.024937810560445,1.0
2,Auction,V8,"(67, 90)",47.09446148618626,True,9.905538513813742,1.0
2,Auction,V9,"(21, 83)",42.197224362268,True,10.802775637731994,1.0
2,Auction,V10,"(64, 1)",57.9696185137783,True,16.0303814862217,1.0
2,Q-Learning,V1,"(21, 33)",68.37585510073671,True,14.624144899263293,1.0
2,Q-Learning,V2,"(67, 90)",78.98153828728752,True,12.018461712712472,1.0
2,Q-Learning,V3,"(100, 48)",31.615223689149765,True,37.384776310850235,1.0
2,Q-Learning,V4,"(46, 31)",44.0,True,25.0,1.0
2,Q-Learning,V5,"(38, 12)",37.84257136794348,True,41.15742863205652,1.0
2,Q-Learning,V6,"(64, 1)",40.24686443359133,True,21.753135566408673,1.0
2,Q-Learning,V7,"(70, 67)",65.40983005625053,True,19.590169943749473,1.0
2,Q-Learning,V8,"(21, 83)",42.4421227073639,True,14.557877292636102,1.0
2,Q-Learning,V9,"(86, 9)",9.16225711678144,True,43.83774288321856,1.0
2,Q-Learning,V10,"(68, 15)",62.16700687216496,True,11.832993127835042,1.0
