task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,12.0,0.832993127835043,12.832993127835042,1.0694160939862536,12.832993127835042
T2,15.0,5.590169943749474,20.590169943749473,1.372677996249965,20.590169943749473
T6,10.0,3.018461712712472,13.018461712712472,1.3018461712712472,13.018461712712472
T7,20.0,18.384776310850235,38.384776310850235,1.9192388155425117,38.384776310850235
T5,10.0,5.5578772926361015,15.557877292636102,1.5557877292636102,15.557877292636102
T10,11.0,4.624144899263292,15.624144899263293,1.4203768090239357,15.624144899263293
T4,15.0,7.753135566408672,22.753135566408673,1.516875704427245,22.753135566408673
T8,16.0,10.0,26.0,1.625,26.0
T3,26.0,16.157428632056526,42.15742863205652,1.6214395627714047,42.15742863205652
T9,22.0,22.83774288321856,44.83774288321856,2.03807922196448,44.83774288321856
D2,22.0,2.759029702261138,24.759029702261138,1.12541044101187,24.759029702261138
D1,15.0,1.1439589045541112,16.14395890455411,1.076263926970274,16.14395890455411
D3,20.0,9.904482088029578,29.904482088029578,1.495224104401479,29.904482088029578
D4,24.0,4.964876634922564,28.964876634922565,1.2068698597884402,28.964876634922565
D6,30.0,6.508541396588878,36.50854139658888,1.216951379886296,36.50854139658888
D7,17.0,2.0275875100994063,19.027587510099405,1.1192698535352592,19.027587510099405
D5,27.0,3.4573291714848327,30.457329171484833,1.1280492285735124,30.457329171484833
D8,17.0,8.624541497922236,25.624541497922237,1.507325970466014,25.624541497922237
D11,27.0,5.660460787473986,32.66046078747399,1.20964669583237,32.66046078747399
D13,24.0,5.3437398472938,29.3437398472938,1.222655826970575,29.3437398472938
D10,18.0,11.718041645257966,29.718041645257966,1.6510023136254426,29.718041645257966
D14,11.0,9.545214042184236,20.545214042184234,1.8677467311076577,20.545214042184234
D18,11.0,1.4212670403551895,12.42126704035519,1.1292060945777445,12.42126704035519
D12,12.0,1.2422599874998832,13.242259987499883,1.1035216656249902,13.242259987499883
D9,14.0,2.2138732050190306,16.21387320501903,1.1581338003585022,16.21387320501903
D19,10.0,8.501633829904566,18.501633829904566,1.8501633829904567,18.501633829904566
D21,18.0,2.4845199749997664,20.484519974999767,1.138028887499987,20.484519974999767
D33,15.0,3.4729999129083966,18.472999912908396,1.2315333275272264,18.472999912908396
