time_step,method,task_id,position,urgency,duration
8,Q-Learning,D1,"(76, 95)",9,15.0
8,Q-Learning,D2,"(50, 8)",11,22.0
8,Q-Learning,D3,"(86, 94)",12,20.0
8,Q-Learning,D4,"(44, 39)",4,24.0
9,Greedy,D1,"(76, 95)",10,15.0
9,Greedy,D2,"(50, 8)",12,22.0
9,Greedy,D3,"(86, 94)",13,20.0
9,Greedy,D4,"(44, 39)",5,24.0
9,Greedy,D5,"(67, 13)",3,27.0
9,Auction,D1,"(76, 95)",10,15.0
9,Auction,D2,"(50, 8)",12,22.0
9,Auction,D3,"(86, 94)",13,20.0
9,Auction,D4,"(44, 39)",5,24.0
9,Auction,D5,"(67, 13)",3,27.0
9,Q-Learning,D1,"(76, 95)",10,15.0
9,Q-Learning,D2,"(50, 8)",12,22.0
9,Q-Learning,D3,"(86, 94)",13,20.0
9,Q-Learning,D4,"(44, 39)",5,24.0
9,Q-Learning,D5,"(67, 13)",3,27.0
10,Greedy,D1,"(76, 95)",11,15.0
10,Greedy,D2,"(50, 8)",13,22.0
10,Greedy,D3,"(86, 94)",14,20.0
10,Greedy,D4,"(44, 39)",6,24.0
10,Greedy,D5,"(67, 13)",4,27.0
10,Auction,D1,"(76, 95)",11,15.0
10,Auction,D2,"(50, 8)",13,22.0
10,Auction,D3,"(86, 94)",14,20.0
10,Auction,D4,"(44, 39)",6,24.0
10,Auction,D5,"(67, 13)",4,27.0
10,Q-Learning,D1,"(76, 95)",11,15.0
10,Q-Learning,D2,"(50, 8)",13,22.0
10,Q-Learning,D3,"(86, 94)",14,20.0
10,Q-Learning,D4,"(44, 39)",6,24.0
10,Q-Learning,D5,"(67, 13)",4,27.0
11,Greedy,D1,"(76, 95)",12,15.0
11,Greedy,D2,"(50, 8)",14,22.0
11,Greedy,D3,"(86, 94)",15,20.0
11,Greedy,D4,"(44, 39)",7,24.0
11,Greedy,D5,"(67, 13)",5,27.0
11,Auction,D1,"(76, 95)",12,15.0
11,Auction,D2,"(50, 8)",14,22.0
11,Auction,D3,"(86, 94)",15,20.0
11,Auction,D4,"(44, 39)",7,24.0
11,Auction,D5,"(67, 13)",5,27.0
11,Q-Learning,D1,"(76, 95)",12,15.0
11,Q-Learning,D2,"(50, 8)",14,22.0
11,Q-Learning,D3,"(86, 94)",15,20.0
11,Q-Learning,D4,"(44, 39)",7,24.0
11,Q-Learning,D5,"(67, 13)",5,27.0
12,Greedy,D1,"(76, 95)",13,15.0
12,Greedy,D2,"(50, 8)",15,22.0
12,Greedy,D3,"(86, 94)",16,20.0
12,Greedy,D4,"(44, 39)",8,24.0
12,Greedy,D5,"(67, 13)",6,27.0
12,Auction,D2,"(50, 8)",15,22.0
12,Auction,D3,"(86, 94)",16,20.0
12,Auction,D4,"(44, 39)",8,24.0
12,Auction,D5,"(67, 13)",6,27.0
12,Q-Learning,D1,"(76, 95)",13,15.0
12,Q-Learning,D2,"(50, 8)",15,22.0
12,Q-Learning,D3,"(86, 94)",16,20.0
12,Q-Learning,D4,"(44, 39)",8,24.0
12,Q-Learning,D5,"(67, 13)",6,27.0
13,Greedy,D1,"(76, 95)",14,15.0
13,Greedy,D2,"(50, 8)",16,22.0
13,Greedy,D4,"(44, 39)",9,24.0
13,Greedy,D5,"(67, 13)",7,27.0
13,Auction,D2,"(50, 8)",16,22.0
13,Auction,D4,"(44, 39)",9,24.0
13,Auction,D5,"(67, 13)",7,27.0
13,Q-Learning,D1,"(76, 95)",14,15.0
13,Q-Learning,D2,"(50, 8)",16,22.0
13,Q-Learning,D3,"(86, 94)",17,20.0
13,Q-Learning,D4,"(44, 39)",9,24.0
13,Q-Learning,D5,"(67, 13)",7,27.0
14,Greedy,D1,"(76, 95)",15,15.0
14,Greedy,D2,"(50, 8)",17,22.0
14,Greedy,D4,"(44, 39)",10,24.0
14,Greedy,D5,"(67, 13)",8,27.0
14,Auction,D2,"(50, 8)",17,22.0
14,Auction,D4,"(44, 39)",10,24.0
14,Auction,D5,"(67, 13)",8,27.0
14,Q-Learning,D1,"(76, 95)",15,15.0
14,Q-Learning,D3,"(86, 94)",18,20.0
14,Q-Learning,D4,"(44, 39)",10,24.0
14,Q-Learning,D5,"(67, 13)",8,27.0
15,Greedy,D1,"(76, 95)",16,15.0
15,Greedy,D2,"(50, 8)",18,22.0
15,Greedy,D4,"(44, 39)",11,24.0
15,Greedy,D5,"(67, 13)",9,27.0
15,Greedy,D6,"(32, 76)",7,30.0
15,Auction,D2,"(50, 8)",18,22.0
15,Auction,D4,"(44, 39)",11,24.0
15,Auction,D5,"(67, 13)",9,27.0
15,Auction,D6,"(32, 76)",7,30.0
15,Q-Learning,D3,"(86, 94)",19,20.0
15,Q-Learning,D4,"(44, 39)",11,24.0
15,Q-Learning,D5,"(67, 13)",9,27.0
15,Q-Learning,D6,"(32, 76)",7,30.0
16,Greedy,D1,"(76, 95)",17,15.0
16,Greedy,D4,"(44, 39)",12,24.0
16,Greedy,D5,"(67, 13)",10,27.0
16,Greedy,D6,"(32, 76)",8,30.0
16,Greedy,D7,"(70, 2)",4,17.0
16,Auction,D2,"(50, 8)",19,22.0
16,Auction,D4,"(44, 39)",12,24.0
16,Auction,D5,"(67, 13)",10,27.0
16,Auction,D6,"(32, 76)",8,30.0
16,Auction,D7,"(70, 2)",4,17.0
16,Q-Learning,D3,"(86, 94)",20,20.0
16,Q-Learning,D4,"(44, 39)",12,24.0
16,Q-Learning,D5,"(67, 13)",10,27.0
16,Q-Learning,D6,"(32, 76)",8,30.0
16,Q-Learning,D7,"(70, 2)",4,17.0
17,Greedy,D4,"(44, 39)",13,24.0
17,Greedy,D5,"(67, 13)",11,27.0
17,Greedy,D6,"(32, 76)",9,30.0
17,Greedy,D7,"(70, 2)",5,17.0
17,Greedy,D8,"(15, 47)",7,17.0
17,Auction,D2,"(50, 8)",20,22.0
17,Auction,D4,"(44, 39)",13,24.0
17,Auction,D5,"(67, 13)",11,27.0
17,Auction,D6,"(32, 76)",9,30.0
17,Auction,D7,"(70, 2)",5,17.0
17,Auction,D8,"(15, 47)",7,17.0
17,Q-Learning,D5,"(67, 13)",11,27.0
17,Q-Learning,D6,"(32, 76)",9,30.0
17,Q-Learning,D7,"(70, 2)",5,17.0
17,Q-Learning,D8,"(15, 47)",7,17.0
18,Greedy,D4,"(44, 39)",14,24.0
18,Greedy,D5,"(67, 13)",12,27.0
18,Greedy,D6,"(32, 76)",10,30.0
18,Greedy,D7,"(70, 2)",6,17.0
18,Greedy,D8,"(15, 47)",8,17.0
18,Auction,D2,"(50, 8)",21,22.0
18,Auction,D4,"(44, 39)",14,24.0
18,Auction,D5,"(67, 13)",12,27.0
18,Auction,D6,"(32, 76)",10,30.0
18,Auction,D7,"(70, 2)",6,17.0
18,Auction,D8,"(15, 47)",8,17.0
18,Q-Learning,D5,"(67, 13)",12,27.0
18,Q-Learning,D6,"(32, 76)",10,30.0
18,Q-Learning,D7,"(70, 2)",6,17.0
18,Q-Learning,D8,"(15, 47)",8,17.0
19,Greedy,D6,"(32, 76)",11,30.0
19,Greedy,D7,"(70, 2)",7,17.0
19,Greedy,D8,"(15, 47)",9,17.0
19,Auction,D5,"(67, 13)",13,27.0
19,Auction,D6,"(32, 76)",11,30.0
19,Auction,D7,"(70, 2)",7,17.0
19,Auction,D8,"(15, 47)",9,17.0
19,Q-Learning,D5,"(67, 13)",13,27.0
19,Q-Learning,D6,"(32, 76)",11,30.0
19,Q-Learning,D7,"(70, 2)",7,17.0
19,Q-Learning,D8,"(15, 47)",9,17.0
20,Greedy,D6,"(32, 76)",12,30.0
20,Greedy,D7,"(70, 2)",8,17.0
20,Greedy,D8,"(15, 47)",10,17.0
20,Auction,D5,"(67, 13)",14,27.0
20,Auction,D6,"(32, 76)",12,30.0
20,Auction,D7,"(70, 2)",8,17.0
20,Auction,D8,"(15, 47)",10,17.0
20,Q-Learning,D5,"(67, 13)",14,27.0
20,Q-Learning,D6,"(32, 76)",12,30.0
20,Q-Learning,D7,"(70, 2)",8,17.0
20,Q-Learning,D8,"(15, 47)",10,17.0
21,Greedy,D6,"(32, 76)",13,30.0
21,Greedy,D7,"(70, 2)",9,17.0
21,Greedy,D8,"(15, 47)",11,17.0
21,Auction,D5,"(67, 13)",15,27.0
21,Auction,D6,"(32, 76)",13,30.0
21,Auction,D7,"(70, 2)",9,17.0
21,Auction,D8,"(15, 47)",11,17.0
21,Q-Learning,D5,"(67, 13)",15,27.0
21,Q-Learning,D6,"(32, 76)",13,30.0
21,Q-Learning,D7,"(70, 2)",9,17.0
21,Q-Learning,D8,"(15, 47)",11,17.0
22,Greedy,D7,"(70, 2)",10,17.0
22,Greedy,D8,"(15, 47)",12,17.0
22,Auction,D5,"(67, 13)",16,27.0
22,Auction,D6,"(32, 76)",14,30.0
22,Auction,D7,"(70, 2)",10,17.0
22,Auction,D8,"(15, 47)",12,17.0
22,Q-Learning,D5,"(67, 13)",16,27.0
22,Q-Learning,D7,"(70, 2)",10,17.0
22,Q-Learning,D8,"(15, 47)",12,17.0
23,Greedy,D7,"(70, 2)",11,17.0
23,Greedy,D8,"(15, 47)",13,17.0
23,Auction,D6,"(32, 76)",15,30.0
23,Auction,D7,"(70, 2)",11,17.0
23,Q-Learning,D5,"(67, 13)",17,27.0
23,Q-Learning,D7,"(70, 2)",11,17.0
23,Q-Learning,D8,"(15, 47)",13,17.0
24,Greedy,D7,"(70, 2)",12,17.0
24,Greedy,D8,"(15, 47)",14,17.0
24,Auction,D6,"(32, 76)",16,30.0
24,Q-Learning,D5,"(67, 13)",18,27.0
24,Q-Learning,D8,"(15, 47)",14,17.0
25,Greedy,D7,"(70, 2)",13,17.0
25,Greedy,D8,"(15, 47)",15,17.0
25,Auction,D6,"(32, 76)",17,30.0
25,Q-Learning,D5,"(67, 13)",19,27.0
25,Q-Learning,D8,"(15, 47)",15,17.0
26,Greedy,D7,"(70, 2)",14,17.0
26,Greedy,D9,"(21, 28)",4,14.0
26,Auction,D9,"(21, 28)",4,14.0
26,Q-Learning,D5,"(67, 13)",20,27.0
26,Q-Learning,D8,"(15, 47)",16,17.0
26,Q-Learning,D9,"(21, 28)",4,14.0
27,Greedy,D7,"(70, 2)",15,17.0
27,Greedy,D9,"(21, 28)",5,14.0
27,Auction,D9,"(21, 28)",5,14.0
27,Q-Learning,D8,"(15, 47)",17,17.0
27,Q-Learning,D9,"(21, 28)",5,14.0
28,Greedy,D7,"(70, 2)",16,17.0
28,Greedy,D9,"(21, 28)",6,14.0
28,Greedy,D10,"(84, 3)",10,18.0
28,Auction,D9,"(21, 28)",6,14.0
28,Auction,D10,"(84, 3)",10,18.0
28,Q-Learning,D8,"(15, 47)",18,17.0
28,Q-Learning,D9,"(21, 28)",6,14.0
28,Q-Learning,D10,"(84, 3)",10,18.0
29,Greedy,D7,"(70, 2)",17,17.0
29,Greedy,D9,"(21, 28)",7,14.0
29,Greedy,D10,"(84, 3)",11,18.0
29,Greedy,D11,"(57, 47)",7,27.0
29,Auction,D9,"(21, 28)",7,14.0
29,Auction,D11,"(57, 47)",7,27.0
29,Q-Learning,D8,"(15, 47)",19,17.0
29,Q-Learning,D9,"(21, 28)",7,14.0
29,Q-Learning,D10,"(84, 3)",11,18.0
29,Q-Learning,D11,"(57, 47)",7,27.0
30,Greedy,D7,"(70, 2)",18,17.0
30,Greedy,D9,"(21, 28)",8,14.0
30,Greedy,D10,"(84, 3)",12,18.0
30,Greedy,D11,"(57, 47)",8,27.0
30,Auction,D9,"(21, 28)",8,14.0
30,Auction,D11,"(57, 47)",8,27.0
30,Q-Learning,D8,"(15, 47)",20,17.0
30,Q-Learning,D9,"(21, 28)",8,14.0
30,Q-Learning,D10,"(84, 3)",12,18.0
30,Q-Learning,D11,"(57, 47)",8,27.0
31,Greedy,D7,"(70, 2)",19,17.0
31,Greedy,D9,"(21, 28)",9,14.0
31,Greedy,D10,"(84, 3)",13,18.0
31,Greedy,D11,"(57, 47)",9,27.0
31,Greedy,D12,"(76, 89)",9,12.0
31,Auction,D9,"(21, 28)",9,14.0
31,Auction,D11,"(57, 47)",9,27.0
31,Auction,D12,"(76, 89)",9,12.0
31,Q-Learning,D8,"(15, 47)",21,17.0
31,Q-Learning,D9,"(21, 28)",9,14.0
31,Q-Learning,D10,"(84, 3)",13,18.0
31,Q-Learning,D11,"(57, 47)",9,27.0
31,Q-Learning,D12,"(76, 89)",9,12.0
32,Greedy,D9,"(21, 28)",10,14.0
32,Greedy,D10,"(84, 3)",14,18.0
32,Greedy,D11,"(57, 47)",10,27.0
32,Greedy,D12,"(76, 89)",10,12.0
32,Greedy,D13,"(99, 32)",3,24.0
32,Auction,D9,"(21, 28)",10,14.0
32,Auction,D11,"(57, 47)",10,27.0
32,Auction,D12,"(76, 89)",10,12.0
32,Auction,D13,"(99, 32)",3,24.0
32,Q-Learning,D9,"(21, 28)",10,14.0
32,Q-Learning,D10,"(84, 3)",14,18.0
32,Q-Learning,D11,"(57, 47)",10,27.0
32,Q-Learning,D12,"(76, 89)",10,12.0
32,Q-Learning,D13,"(99, 32)",3,24.0
33,Greedy,D9,"(21, 28)",11,14.0
33,Greedy,D10,"(84, 3)",15,18.0
33,Greedy,D11,"(57, 47)",11,27.0
33,Greedy,D12,"(76, 89)",11,12.0
33,Greedy,D13,"(99, 32)",4,24.0
33,Greedy,D14,"(58, 28)",3,11.0
33,Auction,D9,"(21, 28)",11,14.0
33,Auction,D11,"(57, 47)",11,27.0
33,Auction,D12,"(76, 89)",11,12.0
33,Auction,D13,"(99, 32)",4,24.0
33,Auction,D14,"(58, 28)",3,11.0
33,Q-Learning,D9,"(21, 28)",11,14.0
33,Q-Learning,D10,"(84, 3)",15,18.0
33,Q-Learning,D11,"(57, 47)",11,27.0
33,Q-Learning,D12,"(76, 89)",11,12.0
33,Q-Learning,D13,"(99, 32)",4,24.0
33,Q-Learning,D14,"(58, 28)",3,11.0
34,Greedy,D9,"(21, 28)",12,14.0
34,Greedy,D11,"(57, 47)",12,27.0
34,Greedy,D12,"(76, 89)",12,12.0
34,Greedy,D13,"(99, 32)",5,24.0
34,Greedy,D14,"(58, 28)",4,11.0
34,Auction,D9,"(21, 28)",12,14.0
34,Auction,D11,"(57, 47)",12,27.0
34,Auction,D12,"(76, 89)",12,12.0
34,Auction,D13,"(99, 32)",5,24.0
34,Auction,D14,"(58, 28)",4,11.0
34,Q-Learning,D9,"(21, 28)",12,14.0
34,Q-Learning,D10,"(84, 3)",16,18.0
34,Q-Learning,D11,"(57, 47)",12,27.0
34,Q-Learning,D12,"(76, 89)",12,12.0
34,Q-Learning,D13,"(99, 32)",5,24.0
34,Q-Learning,D14,"(58, 28)",4,11.0
35,Greedy,D9,"(21, 28)",13,14.0
35,Greedy,D11,"(57, 47)",13,27.0
35,Greedy,D12,"(76, 89)",13,12.0
35,Greedy,D13,"(99, 32)",6,24.0
35,Greedy,D14,"(58, 28)",5,11.0
35,Greedy,D15,"(25, 41)",9,23.0
35,Auction,D9,"(21, 28)",13,14.0
35,Auction,D11,"(57, 47)",13,27.0
35,Auction,D12,"(76, 89)",13,12.0
35,Auction,D13,"(99, 32)",6,24.0
35,Auction,D14,"(58, 28)",5,11.0
35,Auction,D15,"(25, 41)",9,23.0
35,Q-Learning,D9,"(21, 28)",13,14.0
35,Q-Learning,D10,"(84, 3)",17,18.0
35,Q-Learning,D11,"(57, 47)",13,27.0
35,Q-Learning,D12,"(76, 89)",13,12.0
35,Q-Learning,D13,"(99, 32)",6,24.0
35,Q-Learning,D14,"(58, 28)",5,11.0
35,Q-Learning,D15,"(25, 41)",9,23.0
36,Greedy,D9,"(21, 28)",14,14.0
36,Greedy,D11,"(57, 47)",14,27.0
36,Greedy,D12,"(76, 89)",14,12.0
36,Greedy,D13,"(99, 32)",7,24.0
36,Greedy,D14,"(58, 28)",6,11.0
36,Greedy,D15,"(25, 41)",10,23.0
36,Greedy,D16,"(50, 91)",9,28.0
36,Auction,D9,"(21, 28)",14,14.0
36,Auction,D11,"(57, 47)",14,27.0
36,Auction,D12,"(76, 89)",14,12.0
36,Auction,D13,"(99, 32)",7,24.0
36,Auction,D14,"(58, 28)",6,11.0
36,Auction,D15,"(25, 41)",10,23.0
36,Auction,D16,"(50, 91)",9,28.0
36,Q-Learning,D9,"(21, 28)",14,14.0
36,Q-Learning,D10,"(84, 3)",18,18.0
36,Q-Learning,D11,"(57, 47)",14,27.0
36,Q-Learning,D12,"(76, 89)",14,12.0
36,Q-Learning,D13,"(99, 32)",7,24.0
36,Q-Learning,D14,"(58, 28)",6,11.0
36,Q-Learning,D15,"(25, 41)",10,23.0
36,Q-Learning,D16,"(50, 91)",9,28.0
37,Greedy,D11,"(57, 47)",15,27.0
37,Greedy,D12,"(76, 89)",15,12.0
37,Greedy,D13,"(99, 32)",8,24.0
37,Greedy,D14,"(58, 28)",7,11.0
37,Greedy,D15,"(25, 41)",11,23.0
37,Greedy,D16,"(50, 91)",10,28.0
37,Auction,D9,"(21, 28)",15,14.0
37,Auction,D11,"(57, 47)",15,27.0
37,Auction,D12,"(76, 89)",15,12.0
37,Auction,D13,"(99, 32)",8,24.0
37,Auction,D14,"(58, 28)",7,11.0
37,Auction,D15,"(25, 41)",11,23.0
37,Auction,D16,"(50, 91)",10,28.0
37,Q-Learning,D9,"(21, 28)",15,14.0
37,Q-Learning,D10,"(84, 3)",19,18.0
37,Q-Learning,D11,"(57, 47)",15,27.0
37,Q-Learning,D12,"(76, 89)",15,12.0
37,Q-Learning,D13,"(99, 32)",8,24.0
37,Q-Learning,D14,"(58, 28)",7,11.0
37,Q-Learning,D15,"(25, 41)",11,23.0
37,Q-Learning,D16,"(50, 91)",10,28.0
38,Greedy,D11,"(57, 47)",16,27.0
38,Greedy,D12,"(76, 89)",16,12.0
38,Greedy,D13,"(99, 32)",9,24.0
38,Greedy,D14,"(58, 28)",8,11.0
38,Greedy,D15,"(25, 41)",12,23.0
38,Greedy,D16,"(50, 91)",11,28.0
38,Auction,D9,"(21, 28)",16,14.0
38,Auction,D11,"(57, 47)",16,27.0
38,Auction,D12,"(76, 89)",16,12.0
38,Auction,D13,"(99, 32)",9,24.0
38,Auction,D14,"(58, 28)",8,11.0
38,Auction,D15,"(25, 41)",12,23.0
38,Auction,D16,"(50, 91)",11,28.0
38,Q-Learning,D9,"(21, 28)",16,14.0
38,Q-Learning,D10,"(84, 3)",20,18.0
38,Q-Learning,D11,"(57, 47)",16,27.0
38,Q-Learning,D12,"(76, 89)",16,12.0
38,Q-Learning,D13,"(99, 32)",9,24.0
38,Q-Learning,D14,"(58, 28)",8,11.0
38,Q-Learning,D15,"(25, 41)",12,23.0
38,Q-Learning,D16,"(50, 91)",11,28.0
39,Greedy,D11,"(57, 47)",17,27.0
39,Greedy,D12,"(76, 89)",17,12.0
39,Greedy,D13,"(99, 32)",10,24.0
39,Greedy,D14,"(58, 28)",9,11.0
39,Greedy,D15,"(25, 41)",13,23.0
39,Greedy,D16,"(50, 91)",12,28.0
39,Greedy,D17,"(63, 38)",6,21.0
39,Auction,D9,"(21, 28)",17,14.0
39,Auction,D11,"(57, 47)",17,27.0
39,Auction,D12,"(76, 89)",17,12.0
39,Auction,D13,"(99, 32)",10,24.0
39,Auction,D14,"(58, 28)",9,11.0
39,Auction,D15,"(25, 41)",13,23.0
39,Auction,D16,"(50, 91)",12,28.0
39,Auction,D17,"(63, 38)",6,21.0
39,Q-Learning,D9,"(21, 28)",17,14.0
39,Q-Learning,D10,"(84, 3)",21,18.0
39,Q-Learning,D12,"(76, 89)",17,12.0
39,Q-Learning,D13,"(99, 32)",10,24.0
39,Q-Learning,D14,"(58, 28)",9,11.0
39,Q-Learning,D15,"(25, 41)",13,23.0
39,Q-Learning,D16,"(50, 91)",12,28.0
39,Q-Learning,D17,"(63, 38)",6,21.0
40,Greedy,D11,"(57, 47)",18,27.0
40,Greedy,D12,"(76, 89)",18,12.0
40,Greedy,D13,"(99, 32)",11,24.0
40,Greedy,D14,"(58, 28)",10,11.0
40,Greedy,D15,"(25, 41)",14,23.0
40,Greedy,D16,"(50, 91)",13,28.0
40,Greedy,D17,"(63, 38)",7,21.0
40,Auction,D11,"(57, 47)",18,27.0
40,Auction,D12,"(76, 89)",18,12.0
40,Auction,D13,"(99, 32)",11,24.0
40,Auction,D14,"(58, 28)",10,11.0
40,Auction,D15,"(25, 41)",14,23.0
40,Auction,D16,"(50, 91)",13,28.0
40,Auction,D17,"(63, 38)",7,21.0
40,Q-Learning,D9,"(21, 28)",18,14.0
40,Q-Learning,D10,"(84, 3)",22,18.0
40,Q-Learning,D12,"(76, 89)",18,12.0
40,Q-Learning,D14,"(58, 28)",10,11.0
40,Q-Learning,D15,"(25, 41)",14,23.0
40,Q-Learning,D16,"(50, 91)",13,28.0
40,Q-Learning,D17,"(63, 38)",7,21.0
41,Greedy,D11,"(57, 47)",19,27.0
41,Greedy,D12,"(76, 89)",19,12.0
41,Greedy,D13,"(99, 32)",12,24.0
41,Greedy,D14,"(58, 28)",11,11.0
41,Greedy,D15,"(25, 41)",15,23.0
41,Greedy,D16,"(50, 91)",14,28.0
41,Greedy,D17,"(63, 38)",8,21.0
41,Greedy,D18,"(53, 50)",4,11.0
41,Auction,D11,"(57, 47)",19,27.0
41,Auction,D12,"(76, 89)",19,12.0
41,Auction,D13,"(99, 32)",12,24.0
41,Auction,D14,"(58, 28)",11,11.0
41,Auction,D15,"(25, 41)",15,23.0
41,Auction,D16,"(50, 91)",14,28.0
41,Auction,D17,"(63, 38)",8,21.0
41,Auction,D18,"(53, 50)",4,11.0
41,Q-Learning,D9,"(21, 28)",19,14.0
41,Q-Learning,D10,"(84, 3)",23,18.0
41,Q-Learning,D12,"(76, 89)",19,12.0
41,Q-Learning,D14,"(58, 28)",11,11.0
41,Q-Learning,D15,"(25, 41)",15,23.0
41,Q-Learning,D16,"(50, 91)",14,28.0
41,Q-Learning,D17,"(63, 38)",8,21.0
41,Q-Learning,D18,"(53, 50)",4,11.0
42,Greedy,D11,"(57, 47)",20,27.0
42,Greedy,D12,"(76, 89)",20,12.0
42,Greedy,D13,"(99, 32)",13,24.0
42,Greedy,D14,"(58, 28)",12,11.0
42,Greedy,D15,"(25, 41)",16,23.0
42,Greedy,D16,"(50, 91)",15,28.0
42,Greedy,D17,"(63, 38)",9,21.0
42,Greedy,D18,"(53, 50)",5,11.0
42,Auction,D11,"(57, 47)",20,27.0
42,Auction,D12,"(76, 89)",20,12.0
42,Auction,D13,"(99, 32)",13,24.0
42,Auction,D15,"(25, 41)",16,23.0
42,Auction,D16,"(50, 91)",15,28.0
42,Auction,D17,"(63, 38)",9,21.0
42,Auction,D18,"(53, 50)",5,11.0
42,Q-Learning,D9,"(21, 28)",20,14.0
42,Q-Learning,D10,"(84, 3)",24,18.0
42,Q-Learning,D12,"(76, 89)",20,12.0
42,Q-Learning,D14,"(58, 28)",12,11.0
42,Q-Learning,D15,"(25, 41)",16,23.0
42,Q-Learning,D16,"(50, 91)",15,28.0
42,Q-Learning,D17,"(63, 38)",9,21.0
42,Q-Learning,D18,"(53, 50)",5,11.0
43,Greedy,D11,"(57, 47)",21,27.0
43,Greedy,D12,"(76, 89)",21,12.0
43,Greedy,D13,"(99, 32)",14,24.0
43,Greedy,D14,"(58, 28)",13,11.0
43,Greedy,D15,"(25, 41)",17,23.0
43,Greedy,D16,"(50, 91)",16,28.0
43,Greedy,D17,"(63, 38)",10,21.0
43,Greedy,D18,"(53, 50)",6,11.0
43,Auction,D11,"(57, 47)",21,27.0
43,Auction,D12,"(76, 89)",21,12.0
43,Auction,D13,"(99, 32)",14,24.0
43,Auction,D15,"(25, 41)",17,23.0
43,Auction,D16,"(50, 91)",16,28.0
