time_step,method,task_id,position,urgency,duration
10,Q-Learning,D5,"(0, 96)",2,12.0
10,Q-Learning,D6,"(56, 49)",10,16.0
11,Greedy,D1,"(50, 21)",11,19.0
11,Greedy,D2,"(27, 84)",16,12.0
11,Greedy,D3,"(92, 53)",11,23.0
11,Greedy,D4,"(40, 83)",10,15.0
11,Greedy,D5,"(0, 96)",3,12.0
11,Greedy,D6,"(56, 49)",11,16.0
11,Auction,D1,"(50, 21)",11,19.0
11,Auction,D2,"(27, 84)",16,12.0
11,Auction,D3,"(92, 53)",11,23.0
11,Auction,D4,"(40, 83)",10,15.0
11,Auction,D5,"(0, 96)",3,12.0
11,Auction,D6,"(56, 49)",11,16.0
11,Q-Learning,D1,"(50, 21)",11,19.0
11,Q-Learning,D2,"(27, 84)",16,12.0
11,Q-Learning,D3,"(92, 53)",11,23.0
11,Q-Learning,D4,"(40, 83)",10,15.0
11,Q-Learning,D5,"(0, 96)",3,12.0
11,Q-Learning,D6,"(56, 49)",11,16.0
12,Greedy,D1,"(50, 21)",12,19.0
12,Greedy,D2,"(27, 84)",17,12.0
12,Greedy,D3,"(92, 53)",12,23.0
12,Greedy,D4,"(40, 83)",11,15.0
12,Greedy,D5,"(0, 96)",4,12.0
12,Greedy,D6,"(56, 49)",12,16.0
12,Auction,D1,"(50, 21)",12,19.0
12,Auction,D2,"(27, 84)",17,12.0
12,Auction,D3,"(92, 53)",12,23.0
12,Auction,D4,"(40, 83)",11,15.0
12,Auction,D5,"(0, 96)",4,12.0
12,Auction,D6,"(56, 49)",12,16.0
12,Q-Learning,D1,"(50, 21)",12,19.0
12,Q-Learning,D2,"(27, 84)",17,12.0
12,Q-Learning,D3,"(92, 53)",12,23.0
12,Q-Learning,D4,"(40, 83)",11,15.0
12,Q-Learning,D5,"(0, 96)",4,12.0
12,Q-Learning,D6,"(56, 49)",12,16.0
13,Greedy,D1,"(50, 21)",13,19.0
13,Greedy,D2,"(27, 84)",18,12.0
13,Greedy,D3,"(92, 53)",13,23.0
13,Greedy,D4,"(40, 83)",12,15.0
13,Greedy,D5,"(0, 96)",5,12.0
13,Greedy,D6,"(56, 49)",13,16.0
13,Auction,D1,"(50, 21)",13,19.0
13,Auction,D2,"(27, 84)",18,12.0
13,Auction,D3,"(92, 53)",13,23.0
13,Auction,D4,"(40, 83)",12,15.0
13,Auction,D5,"(0, 96)",5,12.0
13,Auction,D6,"(56, 49)",13,16.0
13,Q-Learning,D1,"(50, 21)",13,19.0
13,Q-Learning,D2,"(27, 84)",18,12.0
13,Q-Learning,D3,"(92, 53)",13,23.0
13,Q-Learning,D4,"(40, 83)",12,15.0
13,Q-Learning,D5,"(0, 96)",5,12.0
13,Q-Learning,D6,"(56, 49)",13,16.0
14,Greedy,D1,"(50, 21)",14,19.0
14,Greedy,D2,"(27, 84)",19,12.0
14,Greedy,D3,"(92, 53)",14,23.0
14,Greedy,D4,"(40, 83)",13,15.0
14,Greedy,D5,"(0, 96)",6,12.0
14,Greedy,D6,"(56, 49)",14,16.0
14,Greedy,D7,"(15, 95)",4,24.0
14,Auction,D1,"(50, 21)",14,19.0
14,Auction,D2,"(27, 84)",19,12.0
14,Auction,D3,"(92, 53)",14,23.0
14,Auction,D4,"(40, 83)",13,15.0
14,Auction,D5,"(0, 96)",6,12.0
14,Auction,D6,"(56, 49)",14,16.0
14,Auction,D7,"(15, 95)",4,24.0
14,Q-Learning,D1,"(50, 21)",14,19.0
14,Q-Learning,D2,"(27, 84)",19,12.0
14,Q-Learning,D3,"(92, 53)",14,23.0
14,Q-Learning,D4,"(40, 83)",13,15.0
14,Q-Learning,D5,"(0, 96)",6,12.0
14,Q-Learning,D6,"(56, 49)",14,16.0
14,Q-Learning,D7,"(15, 95)",4,24.0
15,Greedy,D1,"(50, 21)",15,19.0
15,Greedy,D2,"(27, 84)",20,12.0
15,Greedy,D3,"(92, 53)",15,23.0
15,Greedy,D4,"(40, 83)",14,15.0
15,Greedy,D5,"(0, 96)",7,12.0
15,Greedy,D6,"(56, 49)",15,16.0
15,Greedy,D7,"(15, 95)",5,24.0
15,Auction,D1,"(50, 21)",15,19.0
15,Auction,D2,"(27, 84)",20,12.0
15,Auction,D3,"(92, 53)",15,23.0
15,Auction,D4,"(40, 83)",14,15.0
15,Auction,D5,"(0, 96)",7,12.0
15,Auction,D6,"(56, 49)",15,16.0
15,Auction,D7,"(15, 95)",5,24.0
15,Q-Learning,D1,"(50, 21)",15,19.0
15,Q-Learning,D2,"(27, 84)",20,12.0
15,Q-Learning,D3,"(92, 53)",15,23.0
15,Q-Learning,D4,"(40, 83)",14,15.0
15,Q-Learning,D5,"(0, 96)",7,12.0
15,Q-Learning,D6,"(56, 49)",15,16.0
15,Q-Learning,D7,"(15, 95)",5,24.0
16,Greedy,D1,"(50, 21)",16,19.0
16,Greedy,D2,"(27, 84)",21,12.0
16,Greedy,D3,"(92, 53)",16,23.0
16,Greedy,D4,"(40, 83)",15,15.0
16,Greedy,D5,"(0, 96)",8,12.0
16,Greedy,D6,"(56, 49)",16,16.0
16,Greedy,D7,"(15, 95)",6,24.0
16,Auction,D1,"(50, 21)",16,19.0
16,Auction,D2,"(27, 84)",21,12.0
16,Auction,D3,"(92, 53)",16,23.0
16,Auction,D4,"(40, 83)",15,15.0
16,Auction,D5,"(0, 96)",8,12.0
16,Auction,D6,"(56, 49)",16,16.0
16,Auction,D7,"(15, 95)",6,24.0
16,Q-Learning,D1,"(50, 21)",16,19.0
16,Q-Learning,D2,"(27, 84)",21,12.0
16,Q-Learning,D3,"(92, 53)",16,23.0
16,Q-Learning,D4,"(40, 83)",15,15.0
16,Q-Learning,D5,"(0, 96)",8,12.0
16,Q-Learning,D6,"(56, 49)",16,16.0
16,Q-Learning,D7,"(15, 95)",6,24.0
17,Greedy,D1,"(50, 21)",17,19.0
17,Greedy,D2,"(27, 84)",22,12.0
17,Greedy,D3,"(92, 53)",17,23.0
17,Greedy,D4,"(40, 83)",16,15.0
17,Greedy,D5,"(0, 96)",9,12.0
17,Greedy,D6,"(56, 49)",17,16.0
17,Greedy,D7,"(15, 95)",7,24.0
17,Auction,D1,"(50, 21)",17,19.0
17,Auction,D2,"(27, 84)",22,12.0
17,Auction,D3,"(92, 53)",17,23.0
17,Auction,D4,"(40, 83)",16,15.0
17,Auction,D5,"(0, 96)",9,12.0
17,Auction,D6,"(56, 49)",17,16.0
17,Auction,D7,"(15, 95)",7,24.0
17,Q-Learning,D1,"(50, 21)",17,19.0
17,Q-Learning,D2,"(27, 84)",22,12.0
17,Q-Learning,D3,"(92, 53)",17,23.0
17,Q-Learning,D4,"(40, 83)",16,15.0
17,Q-Learning,D5,"(0, 96)",9,12.0
17,Q-Learning,D6,"(56, 49)",17,16.0
17,Q-Learning,D7,"(15, 95)",7,24.0
18,Greedy,D1,"(50, 21)",18,19.0
18,Greedy,D2,"(27, 84)",23,12.0
18,Greedy,D3,"(92, 53)",18,23.0
18,Greedy,D4,"(40, 83)",17,15.0
18,Greedy,D5,"(0, 96)",10,12.0
18,Greedy,D6,"(56, 49)",18,16.0
18,Greedy,D7,"(15, 95)",8,24.0
18,Auction,D1,"(50, 21)",18,19.0
18,Auction,D2,"(27, 84)",23,12.0
18,Auction,D3,"(92, 53)",18,23.0
18,Auction,D4,"(40, 83)",17,15.0
18,Auction,D5,"(0, 96)",10,12.0
18,Auction,D6,"(56, 49)",18,16.0
18,Auction,D7,"(15, 95)",8,24.0
18,Q-Learning,D1,"(50, 21)",18,19.0
18,Q-Learning,D2,"(27, 84)",23,12.0
18,Q-Learning,D3,"(92, 53)",18,23.0
18,Q-Learning,D4,"(40, 83)",17,15.0
18,Q-Learning,D5,"(0, 96)",10,12.0
18,Q-Learning,D6,"(56, 49)",18,16.0
18,Q-Learning,D7,"(15, 95)",8,24.0
19,Greedy,D1,"(50, 21)",19,19.0
19,Greedy,D2,"(27, 84)",24,12.0
19,Greedy,D3,"(92, 53)",19,23.0
19,Greedy,D4,"(40, 83)",18,15.0
19,Greedy,D5,"(0, 96)",11,12.0
19,Greedy,D6,"(56, 49)",19,16.0
19,Greedy,D7,"(15, 95)",9,24.0
19,Auction,D1,"(50, 21)",19,19.0
19,Auction,D2,"(27, 84)",24,12.0
19,Auction,D3,"(92, 53)",19,23.0
19,Auction,D4,"(40, 83)",18,15.0
19,Auction,D5,"(0, 96)",11,12.0
19,Auction,D6,"(56, 49)",19,16.0
19,Auction,D7,"(15, 95)",9,24.0
19,Q-Learning,D1,"(50, 21)",19,19.0
19,Q-Learning,D2,"(27, 84)",24,12.0
19,Q-Learning,D3,"(92, 53)",19,23.0
19,Q-Learning,D4,"(40, 83)",18,15.0
19,Q-Learning,D5,"(0, 96)",11,12.0
19,Q-Learning,D6,"(56, 49)",19,16.0
19,Q-Learning,D7,"(15, 95)",9,24.0
20,Greedy,D1,"(50, 21)",20,19.0
20,Greedy,D3,"(92, 53)",20,23.0
20,Greedy,D4,"(40, 83)",19,15.0
20,Greedy,D5,"(0, 96)",12,12.0
20,Greedy,D6,"(56, 49)",20,16.0
20,Greedy,D7,"(15, 95)",10,24.0
20,Auction,D2,"(27, 84)",25,12.0
20,Auction,D3,"(92, 53)",20,23.0
20,Auction,D5,"(0, 96)",12,12.0
20,Auction,D6,"(56, 49)",20,16.0
20,Auction,D7,"(15, 95)",10,24.0
20,Q-Learning,D1,"(50, 21)",20,19.0
20,Q-Learning,D2,"(27, 84)",25,12.0
20,Q-Learning,D3,"(92, 53)",20,23.0
20,Q-Learning,D4,"(40, 83)",19,15.0
20,Q-Learning,D5,"(0, 96)",12,12.0
20,Q-Learning,D6,"(56, 49)",20,16.0
20,Q-Learning,D7,"(15, 95)",10,24.0
21,Greedy,D3,"(92, 53)",21,23.0
21,Greedy,D4,"(40, 83)",20,15.0
21,Greedy,D5,"(0, 96)",13,12.0
21,Greedy,D6,"(56, 49)",21,16.0
21,Greedy,D7,"(15, 95)",11,24.0
21,Greedy,D8,"(29, 98)",5,18.0
21,Auction,D2,"(27, 84)",26,12.0
21,Auction,D3,"(92, 53)",21,23.0
21,Auction,D5,"(0, 96)",13,12.0
21,Auction,D6,"(56, 49)",21,16.0
21,Auction,D7,"(15, 95)",11,24.0
21,Auction,D8,"(29, 98)",5,18.0
21,Q-Learning,D1,"(50, 21)",21,19.0
21,Q-Learning,D2,"(27, 84)",26,12.0
21,Q-Learning,D3,"(92, 53)",21,23.0
21,Q-Learning,D4,"(40, 83)",20,15.0
21,Q-Learning,D5,"(0, 96)",13,12.0
21,Q-Learning,D6,"(56, 49)",21,16.0
21,Q-Learning,D7,"(15, 95)",11,24.0
21,Q-Learning,D8,"(29, 98)",5,18.0
22,Greedy,D4,"(40, 83)",21,15.0
22,Greedy,D5,"(0, 96)",14,12.0
22,Greedy,D6,"(56, 49)",22,16.0
22,Greedy,D7,"(15, 95)",12,24.0
22,Greedy,D8,"(29, 98)",6,18.0
22,Greedy,D9,"(77, 57)",5,21.0
22,Auction,D3,"(92, 53)",22,23.0
22,Auction,D5,"(0, 96)",14,12.0
22,Auction,D7,"(15, 95)",12,24.0
22,Auction,D8,"(29, 98)",6,18.0
22,Auction,D9,"(77, 57)",5,21.0
22,Q-Learning,D1,"(50, 21)",22,19.0
22,Q-Learning,D3,"(92, 53)",22,23.0
22,Q-Learning,D4,"(40, 83)",21,15.0
22,Q-Learning,D5,"(0, 96)",14,12.0
22,Q-Learning,D6,"(56, 49)",22,16.0
22,Q-Learning,D8,"(29, 98)",6,18.0
22,Q-Learning,D9,"(77, 57)",5,21.0
23,Greedy,D4,"(40, 83)",22,15.0
23,Greedy,D5,"(0, 96)",15,12.0
23,Greedy,D6,"(56, 49)",23,16.0
23,Greedy,D7,"(15, 95)",13,24.0
23,Greedy,D8,"(29, 98)",7,18.0
23,Greedy,D9,"(77, 57)",6,21.0
23,Greedy,D10,"(24, 9)",5,26.0
23,Auction,D3,"(92, 53)",23,23.0
23,Auction,D5,"(0, 96)",15,12.0
23,Auction,D7,"(15, 95)",13,24.0
23,Auction,D8,"(29, 98)",7,18.0
23,Auction,D9,"(77, 57)",6,21.0
23,Auction,D10,"(24, 9)",5,26.0
23,Q-Learning,D1,"(50, 21)",23,19.0
23,Q-Learning,D3,"(92, 53)",23,23.0
23,Q-Learning,D4,"(40, 83)",22,15.0
23,Q-Learning,D5,"(0, 96)",15,12.0
23,Q-Learning,D6,"(56, 49)",23,16.0
23,Q-Learning,D8,"(29, 98)",7,18.0
23,Q-Learning,D9,"(77, 57)",6,21.0
23,Q-Learning,D10,"(24, 9)",5,26.0
24,Greedy,D4,"(40, 83)",23,15.0
24,Greedy,D5,"(0, 96)",16,12.0
24,Greedy,D7,"(15, 95)",14,24.0
24,Greedy,D8,"(29, 98)",8,18.0
24,Greedy,D9,"(77, 57)",7,21.0
24,Greedy,D10,"(24, 9)",6,26.0
24,Greedy,D11,"(88, 88)",1,18.0
24,Auction,D3,"(92, 53)",24,23.0
24,Auction,D5,"(0, 96)",16,12.0
24,Auction,D7,"(15, 95)",14,24.0
24,Auction,D8,"(29, 98)",8,18.0
24,Auction,D9,"(77, 57)",7,21.0
24,Auction,D10,"(24, 9)",6,26.0
24,Auction,D11,"(88, 88)",1,18.0
24,Q-Learning,D3,"(92, 53)",24,23.0
24,Q-Learning,D4,"(40, 83)",23,15.0
24,Q-Learning,D5,"(0, 96)",16,12.0
24,Q-Learning,D6,"(56, 49)",24,16.0
24,Q-Learning,D8,"(29, 98)",8,18.0
24,Q-Learning,D9,"(77, 57)",7,21.0
24,Q-Learning,D10,"(24, 9)",6,26.0
24,Q-Learning,D11,"(88, 88)",1,18.0
25,Greedy,D4,"(40, 83)",24,15.0
25,Greedy,D5,"(0, 96)",17,12.0
25,Greedy,D7,"(15, 95)",15,24.0
25,Greedy,D8,"(29, 98)",9,18.0
25,Greedy,D9,"(77, 57)",8,21.0
25,Greedy,D10,"(24, 9)",7,26.0
25,Greedy,D11,"(88, 88)",2,18.0
25,Auction,D3,"(92, 53)",25,23.0
25,Auction,D5,"(0, 96)",17,12.0
25,Auction,D7,"(15, 95)",15,24.0
25,Auction,D8,"(29, 98)",9,18.0
25,Auction,D9,"(77, 57)",8,21.0
25,Auction,D10,"(24, 9)",7,26.0
25,Auction,D11,"(88, 88)",2,18.0
25,Q-Learning,D3,"(92, 53)",25,23.0
25,Q-Learning,D4,"(40, 83)",24,15.0
25,Q-Learning,D5,"(0, 96)",17,12.0
25,Q-Learning,D6,"(56, 49)",25,16.0
25,Q-Learning,D8,"(29, 98)",9,18.0
25,Q-Learning,D9,"(77, 57)",8,21.0
25,Q-Learning,D10,"(24, 9)",7,26.0
25,Q-Learning,D11,"(88, 88)",2,18.0
26,Greedy,D4,"(40, 83)",25,15.0
26,Greedy,D5,"(0, 96)",18,12.0
26,Greedy,D7,"(15, 95)",16,24.0
26,Greedy,D8,"(29, 98)",10,18.0
26,Greedy,D9,"(77, 57)",9,21.0
26,Greedy,D10,"(24, 9)",8,26.0
26,Greedy,D11,"(88, 88)",3,18.0
26,Auction,D5,"(0, 96)",18,12.0
26,Auction,D7,"(15, 95)",16,24.0
26,Auction,D8,"(29, 98)",10,18.0
26,Auction,D9,"(77, 57)",9,21.0
26,Auction,D10,"(24, 9)",8,26.0
26,Auction,D11,"(88, 88)",3,18.0
26,Q-Learning,D3,"(92, 53)",26,23.0
26,Q-Learning,D4,"(40, 83)",25,15.0
26,Q-Learning,D5,"(0, 96)",18,12.0
26,Q-Learning,D6,"(56, 49)",26,16.0
26,Q-Learning,D8,"(29, 98)",10,18.0
26,Q-Learning,D10,"(24, 9)",8,26.0
26,Q-Learning,D11,"(88, 88)",3,18.0
27,Greedy,D4,"(40, 83)",26,15.0
27,Greedy,D5,"(0, 96)",19,12.0
27,Greedy,D7,"(15, 95)",17,24.0
27,Greedy,D8,"(29, 98)",11,18.0
27,Greedy,D9,"(77, 57)",10,21.0
27,Greedy,D10,"(24, 9)",9,26.0
27,Greedy,D11,"(88, 88)",4,18.0
27,Greedy,D12,"(56, 82)",1,11.0
27,Auction,D5,"(0, 96)",19,12.0
27,Auction,D7,"(15, 95)",17,24.0
27,Auction,D8,"(29, 98)",11,18.0
27,Auction,D9,"(77, 57)",10,21.0
27,Auction,D10,"(24, 9)",9,26.0
27,Auction,D11,"(88, 88)",4,18.0
27,Auction,D12,"(56, 82)",1,11.0
27,Q-Learning,D3,"(92, 53)",27,23.0
27,Q-Learning,D4,"(40, 83)",26,15.0
27,Q-Learning,D5,"(0, 96)",19,12.0
27,Q-Learning,D6,"(56, 49)",27,16.0
27,Q-Learning,D8,"(29, 98)",11,18.0
27,Q-Learning,D10,"(24, 9)",9,26.0
27,Q-Learning,D11,"(88, 88)",4,18.0
27,Q-Learning,D12,"(56, 82)",1,11.0
28,Greedy,D7,"(15, 95)",18,24.0
28,Greedy,D8,"(29, 98)",12,18.0
28,Greedy,D9,"(77, 57)",11,21.0
28,Greedy,D10,"(24, 9)",10,26.0
28,Greedy,D11,"(88, 88)",5,18.0
28,Greedy,D12,"(56, 82)",2,11.0
28,Greedy,D13,"(45, 46)",8,30.0
28,Auction,D5,"(0, 96)",20,12.0
28,Auction,D7,"(15, 95)",18,24.0
28,Auction,D8,"(29, 98)",12,18.0
28,Auction,D9,"(77, 57)",11,21.0
28,Auction,D10,"(24, 9)",10,26.0
28,Auction,D11,"(88, 88)",5,18.0
28,Auction,D12,"(56, 82)",2,11.0
28,Auction,D13,"(45, 46)",8,30.0
28,Q-Learning,D3,"(92, 53)",28,23.0
28,Q-Learning,D4,"(40, 83)",27,15.0
28,Q-Learning,D5,"(0, 96)",20,12.0
28,Q-Learning,D6,"(56, 49)",28,16.0
28,Q-Learning,D8,"(29, 98)",12,18.0
28,Q-Learning,D10,"(24, 9)",10,26.0
28,Q-Learning,D11,"(88, 88)",5,18.0
28,Q-Learning,D12,"(56, 82)",2,11.0
28,Q-Learning,D13,"(45, 46)",8,30.0
29,Greedy,D7,"(15, 95)",19,24.0
29,Greedy,D8,"(29, 98)",13,18.0
29,Greedy,D9,"(77, 57)",12,21.0
29,Greedy,D10,"(24, 9)",11,26.0
29,Greedy,D11,"(88, 88)",6,18.0
29,Greedy,D12,"(56, 82)",3,11.0
29,Greedy,D13,"(45, 46)",9,30.0
29,Auction,D5,"(0, 96)",21,12.0
29,Auction,D7,"(15, 95)",19,24.0
29,Auction,D8,"(29, 98)",13,18.0
29,Auction,D9,"(77, 57)",12,21.0
29,Auction,D10,"(24, 9)",11,26.0
29,Auction,D11,"(88, 88)",6,18.0
29,Auction,D12,"(56, 82)",3,11.0
29,Auction,D13,"(45, 46)",9,30.0
29,Q-Learning,D3,"(92, 53)",29,23.0
29,Q-Learning,D4,"(40, 83)",28,15.0
29,Q-Learning,D5,"(0, 96)",21,12.0
29,Q-Learning,D6,"(56, 49)",29,16.0
29,Q-Learning,D8,"(29, 98)",13,18.0
29,Q-Learning,D10,"(24, 9)",11,26.0
29,Q-Learning,D11,"(88, 88)",6,18.0
29,Q-Learning,D12,"(56, 82)",3,11.0
29,Q-Learning,D13,"(45, 46)",9,30.0
30,Greedy,D7,"(15, 95)",20,24.0
30,Greedy,D8,"(29, 98)",14,18.0
30,Greedy,D9,"(77, 57)",13,21.0
30,Greedy,D10,"(24, 9)",12,26.0
30,Greedy,D11,"(88, 88)",7,18.0
30,Greedy,D12,"(56, 82)",4,11.0
30,Greedy,D13,"(45, 46)",10,30.0
30,Greedy,D14,"(76, 29)",7,10.0
30,Auction,D5,"(0, 96)",22,12.0
30,Auction,D7,"(15, 95)",20,24.0
30,Auction,D8,"(29, 98)",14,18.0
30,Auction,D9,"(77, 57)",13,21.0
30,Auction,D10,"(24, 9)",12,26.0
30,Auction,D11,"(88, 88)",7,18.0
30,Auction,D12,"(56, 82)",4,11.0
30,Auction,D13,"(45, 46)",10,30.0
30,Q-Learning,D3,"(92, 53)",30,23.0
30,Q-Learning,D4,"(40, 83)",29,15.0
30,Q-Learning,D5,"(0, 96)",22,12.0
30,Q-Learning,D6,"(56, 49)",30,16.0
30,Q-Learning,D8,"(29, 98)",14,18.0
30,Q-Learning,D10,"(24, 9)",12,26.0
30,Q-Learning,D11,"(88, 88)",7,18.0
30,Q-Learning,D12,"(56, 82)",4,11.0
30,Q-Learning,D13,"(45, 46)",10,30.0
31,Greedy,D7,"(15, 95)",21,24.0
31,Greedy,D8,"(29, 98)",15,18.0
31,Greedy,D9,"(77, 57)",14,21.0
31,Greedy,D10,"(24, 9)",13,26.0
31,Greedy,D11,"(88, 88)",8,18.0
31,Greedy,D12,"(56, 82)",5,11.0
31,Greedy,D13,"(45, 46)",11,30.0
31,Greedy,D14,"(76, 29)",8,10.0
31,Greedy,D15,"(33, 63)",3,15.0
31,Auction,D5,"(0, 96)",23,12.0
31,Auction,D8,"(29, 98)",15,18.0
31,Auction,D9,"(77, 57)",14,21.0
31,Auction,D11,"(88, 88)",8,18.0
31,Auction,D12,"(56, 82)",5,11.0
31,Auction,D13,"(45, 46)",11,30.0
31,Auction,D15,"(33, 63)",3,15.0
31,Q-Learning,D3,"(92, 53)",31,23.0
31,Q-Learning,D4,"(40, 83)",30,15.0
31,Q-Learning,D5,"(0, 96)",23,12.0
31,Q-Learning,D8,"(29, 98)",15,18.0
31,Q-Learning,D10,"(24, 9)",13,26.0
31,Q-Learning,D11,"(88, 88)",8,18.0
31,Q-Learning,D12,"(56, 82)",5,11.0
31,Q-Learning,D15,"(33, 63)",3,15.0
32,Greedy,D7,"(15, 95)",22,24.0
32,Greedy,D8,"(29, 98)",16,18.0
32,Greedy,D10,"(24, 9)",14,26.0
32,Greedy,D11,"(88, 88)",9,18.0
32,Greedy,D12,"(56, 82)",6,11.0
32,Greedy,D13,"(45, 46)",12,30.0
32,Greedy,D14,"(76, 29)",9,10.0
32,Greedy,D15,"(33, 63)",4,15.0
32,Auction,D5,"(0, 96)",24,12.0
32,Auction,D8,"(29, 98)",16,18.0
32,Auction,D9,"(77, 57)",15,21.0
32,Auction,D11,"(88, 88)",9,18.0
32,Auction,D12,"(56, 82)",6,11.0
32,Auction,D13,"(45, 46)",12,30.0
32,Auction,D15,"(33, 63)",4,15.0
