task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,20.0,10.295630140987,30.295630140987,1.51478150704935,30.295630140987
T7,22.0,2.4595492912420727,24.459549291242073,1.1117976950564579,24.459549291242073
T3,22.0,6.29111476608081,28.29111476608081,1.2859597620945822,28.29111476608081
T5,15.0,5.656854249492381,20.65685424949238,1.3771236166328253,20.65685424949238
T8,18.0,2.8635642126552705,20.86356421265527,1.1590869007030706,20.86356421265527
T1,29.0,1.118033988749895,30.118033988749893,1.0385528961637893,30.118033988749893
T9,16.0,17.804493814764857,33.804493814764854,2.1127808634228034,33.804493814764854
T4,23.0,6.938219432166217,29.938219432166218,1.3016617144420095,29.938219432166218
T6,18.0,11.876973520219703,29.876973520219703,1.659831862234428,29.876973520219703
T2,14.0,8.316023689239948,22.316023689239948,1.5940016920885678,22.316023689239948
D2,12.0,4.16293165929973,16.16293165929973,1.3469109716083107,16.16293165929973
D7,24.0,1.8867962264113207,25.88679622641132,1.078616509433805,25.88679622641132
D1,19.0,1.7365554986812255,20.736555498681227,1.0913976578253277,20.736555498681227
D9,21.0,2.8974232912011773,23.89742329120118,1.1379725376762466,23.89742329120118
D14,10.0,3.75,13.75,1.375,13.75
D6,16.0,9.370832406995657,25.370832406995657,1.5856770254372285,25.370832406995657
D13,30.0,5.587684871413404,35.5876848714134,1.1862561623804466,35.5876848714134
D4,15.0,23.190036174568117,38.19003617456812,2.5460024116378746,38.19003617456812
D3,23.0,7.6339883270658575,30.633988327065858,1.331912535959385,30.633988327065858
D12,11.0,0.9428090415820635,11.942809041582063,1.0857099128710965,11.942809041582063
D5,12.0,2.9546573405388314,14.954657340538832,1.2462214450449027,14.954657340538832
D10,26.0,3.5794552658190883,29.57945526581909,1.1376713563776573,29.57945526581909
D8,18.0,7.014095156482947,25.014095156482945,1.3896719531379413,25.014095156482945
D23,19.0,5.771698190307598,24.771698190307596,1.3037735889635578,24.771698190307596
D11,18.0,5.871304984602845,23.871304984602844,1.3261836102557136,23.871304984602844
D39,10.0,3.413209633175202,13.413209633175203,1.3413209633175203,13.413209633175203
