task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,29.0,0.40061680838488767,29.40061680838489,1.0138143727029272,29.40061680838489
T7,22.0,2.024845673131659,24.024845673131658,1.0920384396878027,24.024845673131658
T8,18.0,2.8635642126552705,20.86356421265527,1.1590869007030706,20.86356421265527
T5,15.0,5.734883511361751,20.73488351136175,1.3823255674241168,20.73488351136175
T9,16.0,2.9261749776799064,18.926174977679906,1.1828859361049942,18.926174977679906
T3,22.0,6.29111476608081,28.29111476608081,1.2859597620945822,28.29111476608081
T10,20.0,9.953799525809227,29.953799525809227,1.4976899762904614,29.953799525809227
T2,14.0,4.630814663149935,18.630814663149934,1.330772475939281,18.630814663149934
T4,23.0,12.872235409766418,35.87223540976642,1.559662409120279,35.87223540976642
T6,18.0,25.701275368268313,43.70127536826831,2.4278486315704617,43.70127536826831
D4,15.0,3.5794552658190883,18.57945526581909,1.238630351054606,18.57945526581909
D1,19.0,4.630814663149935,23.630814663149934,1.243727087534207,23.630814663149934
D2,12.0,1.4422205101855956,13.442220510185596,1.1201850425154662,13.442220510185596
D6,16.0,7.68295371441074,23.68295371441074,1.4801846071506712,23.68295371441074
D3,23.0,4.114608122288197,27.114608122288196,1.178896005316878,27.114608122288196
D14,10.0,3.75,13.75,1.375,13.75
D10,26.0,1.25,27.25,1.0480769230769231,27.25
D7,24.0,5.58326423395605,29.58326423395605,1.2326360097481688,29.58326423395605
D12,11.0,5.813776741499454,16.813776741499453,1.528525158318132,16.813776741499453
D16,15.0,1.3437096247164249,16.343709624716425,1.0895806416477616,16.343709624716425
D8,18.0,4.650268809434569,22.650268809434568,1.2583482671908093,22.650268809434568
D15,15.0,15.103347678945589,30.10334767894559,2.0068898452630393,30.10334767894559
D9,21.0,3.745367509040705,24.745367509040705,1.178350833763843,24.745367509040705
D18,27.0,3.1622776601683795,30.162277660168378,1.117121394821051,30.162277660168378
D20,12.0,1.6278820596099706,13.62788205960997,1.1356568383008308,13.62788205960997
D22,17.0,1.8200274723201295,18.82002747232013,1.107060439548243,18.82002747232013
D5,12.0,1.6703662642636565,13.670366264263656,1.139197188688638,13.670366264263656
D30,10.0,12.020815280171307,22.020815280171306,2.2020815280171306,22.020815280171306
