time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(66, 54)",67.0,False,0.0,0.0
0,Greedy,V2,"(82, 58)",51.0,False,0.0,0.0
0,Greedy,V3,"(30, 74)",71.0,False,0.0,0.0
0,Greedy,V4,"(43, 84)",83.0,False,0.0,0.0
0,Greedy,V5,"(71, 87)",91.0,False,0.0,0.0
0,Greedy,V6,"(45, 2)",76.0,False,0.0,0.0
0,Greedy,V7,"(96, 47)",59.0,False,0.0,0.0
0,Greedy,V8,"(83, 63)",77.0,False,0.0,0.0
0,Greedy,V9,"(62, 92)",74.0,False,0.0,0.0
0,Greedy,V10,"(10, 84)",52.0,False,0.0,0.0
0,Auction,V1,"(66, 54)",67.0,False,0.0,0.0
0,Auction,V2,"(82, 58)",51.0,False,0.0,0.0
0,Auction,V3,"(30, 74)",71.0,False,0.0,0.0
0,Auction,V4,"(43, 84)",83.0,False,0.0,0.0
0,Auction,V5,"(71, 87)",91.0,False,0.0,0.0
0,Auction,V6,"(45, 2)",76.0,False,0.0,0.0
0,Auction,V7,"(96, 47)",59.0,False,0.0,0.0
0,Auction,V8,"(83, 63)",77.0,False,0.0,0.0
0,Auction,V9,"(62, 92)",74.0,False,0.0,0.0
0,Auction,V10,"(10, 84)",52.0,False,0.0,0.0
0,Q-Learning,V1,"(66, 54)",67.0,False,0.0,0.0
0,Q-Learning,V2,"(82, 58)",51.0,False,0.0,0.0
0,Q-Learning,V3,"(30, 74)",71.0,False,0.0,0.0
0,Q-Learning,V4,"(43, 84)",83.0,False,0.0,0.0
0,Q-Learning,V5,"(71, 87)",91.0,False,0.0,0.0
0,Q-Learning,V6,"(45, 2)",76.0,False,0.0,0.0
0,Q-Learning,V7,"(96, 47)",59.0,False,0.0,0.0
0,Q-Learning,V8,"(83, 63)",77.0,False,0.0,0.0
0,Q-Learning,V9,"(62, 92)",74.0,False,0.0,0.0
0,Q-Learning,V10,"(10, 84)",52.0,False,0.0,0.0
1,Greedy,V1,"(66, 54)",48.11737775370652,True,18.88262224629348,1.0
1,Greedy,V2,"(82, 58)",24.90486257065391,True,26.09513742934609,1.0
1,Greedy,V3,"(30, 74)",50.26511648863825,True,20.73488351136175,1.0
1,Greedy,V4,"(43, 84)",56.57704849676146,True,26.422951503238533,1.0
1,Greedy,V5,"(71, 87)",71.93587061485829,True,19.064129385141705,1.0
1,Greedy,V6,"(45, 2)",45.704369859013,True,30.295630140987,1.0
1,Greedy,V7,"(96, 47)",24.92615314915011,True,34.07384685084989,1.0
1,Greedy,V8,"(83, 63)",43.94375481510301,True,33.05624518489699,1.0
1,Greedy,V9,"(62, 92)",51.66097240227408,True,22.33902759772592,1.0
1,Greedy,V10,"(10, 84)",19.38126827487116,True,32.61873172512884,1.0
1,Auction,V1,"(55, 71)",42.97515432686834,True,24.024845673131658,1.0
1,Auction,V2,"(100, 11)",22.70888523391919,True,28.29111476608081,1.0
1,Auction,V3,"(10, 46)",50.26511648863825,True,20.73488351136175,1.0
1,Auction,V4,"(54, 80)",64.0738250223201,True,18.926174977679906,1.0
1,Auction,V5,"(13, 36)",55.12776459023358,True,35.87223540976642,1.0
1,Auction,V6,"(38, 14)",57.369185336850066,True,18.630814663149934,1.0
1,Auction,V7,"(19, 43)",15.298724631731687,True,43.70127536826831,1.0
1,Auction,V8,"(18, 17)",47.04620047419077,True,29.953799525809227,1.0
1,Auction,V9,"(65, 90)",44.59938319161511,True,29.40061680838489,1.0
1,Auction,V10,"(23, 90)",31.13643578734473,True,20.86356421265527,1.0
1,Q-Learning,V1,"(10, 46)",46.34314575050762,True,20.65685424949238,1.0
1,Q-Learning,V2,"(100, 11)",22.70888523391919,True,28.29111476608081,1.0
1,Q-Learning,V3,"(13, 36)",41.06178056783378,True,29.938219432166218,1.0
1,Q-Learning,V4,"(19, 43)",53.12302647978029,True,29.876973520219703,1.0
1,Q-Learning,V5,"(65, 90)",60.88196601125011,True,30.118033988749893,1.0
1,Q-Learning,V6,"(18, 17)",45.704369859013,True,30.295630140987,1.0
1,Q-Learning,V7,"(54, 80)",25.195506185235146,True,33.804493814764854,1.0
1,Q-Learning,V8,"(38, 14)",54.68397631076005,True,22.316023689239948,1.0
1,Q-Learning,V9,"(55, 71)",49.54045070875793,True,24.459549291242073,1.0
1,Q-Learning,V10,"(23, 90)",31.13643578734473,True,20.86356421265527,1.0
2,Greedy,V1,"(66, 54)",48.11737775370652,True,17.88262224629348,1.0
2,Greedy,V2,"(82, 58)",24.90486257065391,True,25.09513742934609,1.0
2,Greedy,V3,"(30, 74)",50.26511648863825,True,19.73488351136175,1.0
2,Greedy,V4,"(43, 84)",56.57704849676146,True,25.422951503238533,1.0
2,Greedy,V5,"(71, 87)",71.93587061485829,True,18.064129385141705,1.0
2,Greedy,V6,"(45, 2)",45.704369859013,True,29.295630140987,1.0
2,Greedy,V7,"(96, 47)",24.92615314915011,True,33.07384685084989,1.0
2,Greedy,V8,"(83, 63)",43.94375481510301,True,32.05624518489699,1.0
2,Greedy,V9,"(62, 92)",51.66097240227408,True,21.33902759772592,1.0
2,Greedy,V10,"(10, 84)",19.38126827487116,True,31.61873172512884,1.0
2,Auction,V1,"(55, 71)",42.97515432686834,True,23.024845673131658,1.0
2,Auction,V2,"(100, 11)",22.70888523391919,True,27.29111476608081,1.0
2,Auction,V3,"(10, 46)",50.26511648863825,True,19.73488351136175,1.0
2,Auction,V4,"(54, 80)",64.0738250223201,True,17.926174977679906,1.0
2,Auction,V5,"(13, 36)",55.12776459023358,True,34.87223540976642,1.0
2,Auction,V6,"(38, 14)",57.369185336850066,True,17.630814663149934,1.0
2,Auction,V7,"(19, 43)",15.298724631731687,True,42.70127536826831,1.0
2,Auction,V8,"(18, 17)",47.04620047419077,True,28.953799525809227,1.0
2,Auction,V9,"(65, 90)",44.59938319161511,True,28.40061680838489,1.0
2,Auction,V10,"(23, 90)",31.13643578734473,True,19.86356421265527,1.0
2,Q-Learning,V1,"(10, 46)",46.34314575050762,True,19.65685424949238,1.0
2,Q-Learning,V2,"(100, 11)",22.70888523391919,True,27.29111476608081,1.0
2,Q-Learning,V3,"(13, 36)",41.06178056783378,True,28.938219432166218,1.0
2,Q-Learning,V4,"(19, 43)",53.12302647978029,True,28.876973520219703,1.0
2,Q-Learning,V5,"(65, 90)",60.88196601125011,True,29.118033988749893,1.0
2,Q-Learning,V6,"(18, 17)",45.704369859013,True,29.295630140987,1.0
2,Q-Learning,V7,"(54, 80)",25.195506185235146,True,32.804493814764854,1.0
2,Q-Learning,V8,"(38, 14)",54.68397631076005,True,21.316023689239948,1.0
2,Q-Learning,V9,"(55, 71)",49.54045070875793,True,23.459549291242073,1.0
2,Q-Learning,V10,"(23, 90)",31.13643578734473,True,19.86356421265527,1.0
3,Greedy,V1,"(66, 54)",48.11737775370652,True,16.88262224629348,1.0
3,Greedy,V2,"(82, 58)",24.90486257065391,True,24.09513742934609,1.0
3,Greedy,V3,"(30, 74)",50.26511648863825,True,18.73488351136175,1.0
3,Greedy,V4,"(43, 84)",56.57704849676146,True,24.422951503238533,1.0
3,Greedy,V5,"(71, 87)",71.93587061485829,True,17.064129385141705,1.0
3,Greedy,V6,"(45, 2)",45.704369859013,True,28.295630140987,1.0
3,Greedy,V7,"(96, 47)",24.92615314915011,True,32.07384685084989,1.0
3,Greedy,V8,"(83, 63)",43.94375481510301,True,31.056245184896987,1.0
3,Greedy,V9,"(62, 92)",51.66097240227408,True,20.33902759772592,1.0
3,Greedy,V10,"(10, 84)",19.38126827487116,True,30.61873172512884,1.0
3,Auction,V1,"(55, 71)",42.97515432686834,True,22.024845673131658,1.0
3,Auction,V2,"(100, 11)",22.70888523391919,True,26.29111476608081,1.0
3,Auction,V3,"(10, 46)",50.26511648863825,True,18.73488351136175,1.0
3,Auction,V4,"(54, 80)",64.0738250223201,True,16.926174977679906,1.0
3,Auction,V5,"(13, 36)",55.12776459023358,True,33.87223540976642,1.0
3,Auction,V6,"(38, 14)",57.369185336850066,True,16.630814663149934,1.0
3,Auction,V7,"(19, 43)",15.298724631731687,True,41.70127536826831,1.0
3,Auction,V8,"(18, 17)",47.04620047419077,True,27.953799525809227,1.0
3,Auction,V9,"(65, 90)",44.59938319161511,True,27.40061680838489,1.0
3,Auction,V10,"(23, 90)",31.13643578734473,True,18.86356421265527,1.0
3,Q-Learning,V1,"(10, 46)",46.34314575050762,True,18.65685424949238,1.0
3,Q-Learning,V2,"(100, 11)",22.70888523391919,True,26.29111476608081,1.0
3,Q-Learning,V3,"(13, 36)",41.06178056783378,True,27.938219432166218,1.0
3,Q-Learning,V4,"(19, 43)",53.12302647978029,True,27.876973520219703,1.0
3,Q-Learning,V5,"(65, 90)",60.88196601125011,True,28.118033988749893,1.0
3,Q-Learning,V6,"(18, 17)",45.704369859013,True,28.295630140987,1.0
3,Q-Learning,V7,"(54, 80)",25.195506185235146,True,31.804493814764854,1.0
3,Q-Learning,V8,"(38, 14)",54.68397631076005,True,20.316023689239948,1.0
3,Q-Learning,V9,"(55, 71)",49.54045070875793,True,22.459549291242073,1.0
3,Q-Learning,V10,"(23, 90)",31.13643578734473,True,18.86356421265527,1.0
4,Greedy,V1,"(66, 54)",48.11737775370652,True,15.88262224629348,1.0
4,Greedy,V2,"(82, 58)",24.90486257065391,True,23.09513742934609,1.0
4,Greedy,V3,"(30, 74)",50.26511648863825,True,17.73488351136175,1.0
4,Greedy,V4,"(43, 84)",56.57704849676146,True,23.422951503238533,1.0
4,Greedy,V5,"(71, 87)",71.93587061485829,True,16.064129385141705,1.0
4,Greedy,V6,"(45, 2)",45.704369859013,True,27.295630140987,1.0
4,Greedy,V7,"(96, 47)",24.92615314915011,True,31.07384685084989,1.0
4,Greedy,V8,"(83, 63)",43.94375481510301,True,30.056245184896987,1.0
4,Greedy,V9,"(62, 92)",51.66097240227408,True,19.33902759772592,1.0
4,Greedy,V10,"(10, 84)",19.38126827487116,True,29.61873172512884,1.0
4,Auction,V1,"(55, 71)",42.97515432686834,True,21.024845673131658,1.0
4,Auction,V2,"(100, 11)",22.70888523391919,True,25.29111476608081,1.0
4,Auction,V3,"(10, 46)",50.26511648863825,True,17.73488351136175,1.0
4,Auction,V4,"(54, 80)",64.0738250223201,True,15.926174977679906,1.0
4,Auction,V5,"(13, 36)",55.12776459023358,True,32.87223540976642,1.0
4,Auction,V6,"(38, 14)",57.369185336850066,True,15.630814663149934,1.0
4,Auction,V7,"(19, 43)",15.298724631731687,True,40.70127536826831,1.0
4,Auction,V8,"(18, 17)",47.04620047419077,True,26.953799525809227,1.0
4,Auction,V9,"(65, 90)",44.59938319161511,True,26.40061680838489,1.0
4,Auction,V10,"(23, 90)",31.13643578734473,True,17.86356421265527,1.0
4,Q-Learning,V1,"(10, 46)",46.34314575050762,True,17.65685424949238,1.0
4,Q-Learning,V2,"(100, 11)",22.70888523391919,True,25.29111476608081,1.0
4,Q-Learning,V3,"(13, 36)",41.06178056783378,True,26.938219432166218,1.0
4,Q-Learning,V4,"(19, 43)",53.12302647978029,True,26.876973520219703,1.0
4,Q-Learning,V5,"(65, 90)",60.88196601125011,True,27.118033988749893,1.0
4,Q-Learning,V6,"(18, 17)",45.704369859013,True,27.295630140987,1.0
4,Q-Learning,V7,"(54, 80)",25.195506185235146,True,30.804493814764854,1.0
4,Q-Learning,V8,"(38, 14)",54.68397631076005,True,19.316023689239948,1.0
4,Q-Learning,V9,"(55, 71)",49.54045070875793,True,21.459549291242073,1.0
4,Q-Learning,V10,"(23, 90)",31.13643578734473,True,17.86356421265527,1.0
5,Greedy,V1,"(66, 54)",48.11737775370652,True,14.88262224629348,1.0
5,Greedy,V2,"(82, 58)",24.90486257065391,True,22.09513742934609,1.0
5,Greedy,V3,"(30, 74)",50.26511648863825,True,16.73488351136175,1.0
5,Greedy,V4,"(43, 84)",56.57704849676146,True,22.422951503238533,1.0
5,Greedy,V5,"(71, 87)",71.93587061485829,True,15.064129385141705,1.0
5,Greedy,V6,"(45, 2)",45.704369859013,True,26.295630140987,1.0
5,Greedy,V7,"(96, 47)",24.92615314915011,True,30.07384685084989,1.0
5,Greedy,V8,"(83, 63)",43.94375481510301,True,29.056245184896987,1.0
5,Greedy,V9,"(62, 92)",51.66097240227408,True,18.33902759772592,1.0
5,Greedy,V10,"(10, 84)",19.38126827487116,True,28.61873172512884,1.0
5,Auction,V1,"(55, 71)",42.97515432686834,True,20.024845673131658,1.0
5,Auction,V2,"(100, 11)",22.70888523391919,True,24.29111476608081,1.0
5,Auction,V3,"(10, 46)",50.26511648863825,True,16.73488351136175,1.0
5,Auction,V4,"(54, 80)",64.0738250223201,True,14.926174977679906,1.0
5,Auction,V5,"(13, 36)",55.12776459023358,True,31.872235409766418,1.0
5,Auction,V6,"(38, 14)",57.369185336850066,True,14.630814663149934,1.0
5,Auction,V7,"(19, 43)",15.298724631731687,True,39.70127536826831,1.0
5,Auction,V8,"(18, 17)",47.04620047419077,True,25.953799525809227,1.0
5,Auction,V9,"(65, 90)",44.59938319161511,True,25.40061680838489,1.0
5,Auction,V10,"(23, 90)",31.13643578734473,True,16.86356421265527,1.0
5,Q-Learning,V1,"(10, 46)",46.34314575050762,True,16.65685424949238,1.0
5,Q-Learning,V2,"(100, 11)",22.70888523391919,True,24.29111476608081,1.0
5,Q-Learning,V3,"(13, 36)",41.06178056783378,True,25.938219432166218,1.0
5,Q-Learning,V4,"(19, 43)",53.12302647978029,True,25.876973520219703,1.0
5,Q-Learning,V5,"(65, 90)",60.88196601125011,True,26.118033988749893,1.0
5,Q-Learning,V6,"(18, 17)",45.704369859013,True,26.295630140987,1.0
5,Q-Learning,V7,"(54, 80)",25.195506185235146,True,29.804493814764854,1.0
5,Q-Learning,V8,"(38, 14)",54.68397631076005,True,18.316023689239948,1.0
5,Q-Learning,V9,"(55, 71)",49.54045070875793,True,20.459549291242073,1.0
5,Q-Learning,V10,"(23, 90)",31.13643578734473,True,16.86356421265527,1.0
6,Greedy,V1,"(66, 54)",48.11737775370652,True,13.88262224629348,1.0
6,Greedy,V2,"(82, 58)",24.90486257065391,True,21.09513742934609,1.0
