time_step,method,task_id,position,urgency,duration
17,Auction,D4,"(43, 27)",14,23.0
17,Auction,D5,"(31, 75)",6,10.0
17,Q-Learning,D2,"(20, 0)",16,10.0
17,Q-Learning,D3,"(34, 89)",12,18.0
17,Q-Learning,D4,"(43, 27)",14,23.0
17,Q-Learning,D5,"(31, 75)",6,10.0
18,Greedy,D3,"(34, 89)",13,18.0
18,Greedy,D4,"(43, 27)",15,23.0
18,Greedy,D5,"(31, 75)",7,10.0
18,Auction,D2,"(20, 0)",17,10.0
18,Auction,D5,"(31, 75)",7,10.0
18,Q-Learning,D2,"(20, 0)",17,10.0
18,Q-Learning,D3,"(34, 89)",13,18.0
18,Q-Learning,D4,"(43, 27)",15,23.0
18,Q-Learning,D5,"(31, 75)",7,10.0
19,Greedy,D3,"(34, 89)",14,18.0
19,Greedy,D4,"(43, 27)",16,23.0
19,Greedy,D5,"(31, 75)",8,10.0
19,Auction,D2,"(20, 0)",18,10.0
19,Auction,D5,"(31, 75)",8,10.0
19,Q-Learning,D2,"(20, 0)",18,10.0
19,Q-Learning,D3,"(34, 89)",14,18.0
19,Q-Learning,D4,"(43, 27)",16,23.0
19,Q-Learning,D5,"(31, 75)",8,10.0
20,Greedy,D3,"(34, 89)",15,18.0
20,Greedy,D4,"(43, 27)",17,23.0
20,Greedy,D5,"(31, 75)",9,10.0
20,Auction,D2,"(20, 0)",19,10.0
20,Q-Learning,D2,"(20, 0)",19,10.0
20,Q-Learning,D5,"(31, 75)",9,10.0
21,Q-Learning,D2,"(20, 0)",20,10.0
21,Q-Learning,D5,"(31, 75)",10,10.0
22,Auction,D6,"(53, 52)",10,23.0
22,Q-Learning,D2,"(20, 0)",21,10.0
22,Q-Learning,D6,"(53, 52)",10,23.0
23,Greedy,D7,"(30, 38)",2,19.0
23,Auction,D6,"(53, 52)",11,23.0
23,Auction,D7,"(30, 38)",2,19.0
23,Q-Learning,D2,"(20, 0)",22,10.0
23,Q-Learning,D6,"(53, 52)",11,23.0
23,Q-Learning,D7,"(30, 38)",2,19.0
24,Greedy,D8,"(12, 48)",2,28.0
24,Auction,D7,"(30, 38)",3,19.0
24,Auction,D8,"(12, 48)",2,28.0
24,Q-Learning,D2,"(20, 0)",23,10.0
24,Q-Learning,D6,"(53, 52)",12,23.0
24,Q-Learning,D7,"(30, 38)",3,19.0
24,Q-Learning,D8,"(12, 48)",2,28.0
25,Greedy,D8,"(12, 48)",3,28.0
25,Auction,D7,"(30, 38)",4,19.0
25,Auction,D8,"(12, 48)",3,28.0
25,Q-Learning,D6,"(53, 52)",13,23.0
25,Q-Learning,D8,"(12, 48)",3,28.0
26,Greedy,D8,"(12, 48)",4,28.0
26,Greedy,D9,"(7, 2)",2,25.0
26,Auction,D8,"(12, 48)",4,28.0
26,Auction,D9,"(7, 2)",2,25.0
26,Q-Learning,D6,"(53, 52)",14,23.0
26,Q-Learning,D8,"(12, 48)",4,28.0
26,Q-Learning,D9,"(7, 2)",2,25.0
27,Greedy,D8,"(12, 48)",5,28.0
27,Greedy,D9,"(7, 2)",3,25.0
27,Greedy,D10,"(54, 69)",7,22.0
27,Auction,D8,"(12, 48)",5,28.0
27,Auction,D9,"(7, 2)",3,25.0
27,Auction,D10,"(54, 69)",7,22.0
27,Q-Learning,D6,"(53, 52)",15,23.0
27,Q-Learning,D8,"(12, 48)",5,28.0
27,Q-Learning,D9,"(7, 2)",3,25.0
28,Greedy,D8,"(12, 48)",6,28.0
28,Greedy,D9,"(7, 2)",4,25.0
28,Greedy,D10,"(54, 69)",8,22.0
28,Auction,D8,"(12, 48)",6,28.0
28,Auction,D9,"(7, 2)",4,25.0
28,Auction,D10,"(54, 69)",8,22.0
28,Q-Learning,D6,"(53, 52)",16,23.0
28,Q-Learning,D8,"(12, 48)",6,28.0
28,Q-Learning,D9,"(7, 2)",4,25.0
29,Greedy,D8,"(12, 48)",7,28.0
29,Greedy,D9,"(7, 2)",5,25.0
29,Greedy,D10,"(54, 69)",9,22.0
29,Auction,D8,"(12, 48)",7,28.0
29,Auction,D9,"(7, 2)",5,25.0
29,Auction,D10,"(54, 69)",9,22.0
29,Q-Learning,D6,"(53, 52)",17,23.0
29,Q-Learning,D8,"(12, 48)",7,28.0
29,Q-Learning,D9,"(7, 2)",5,25.0
30,Greedy,D8,"(12, 48)",8,28.0
30,Greedy,D9,"(7, 2)",6,25.0
30,Greedy,D10,"(54, 69)",10,22.0
30,Greedy,D11,"(68, 89)",2,20.0
30,Auction,D8,"(12, 48)",8,28.0
30,Auction,D9,"(7, 2)",6,25.0
30,Auction,D11,"(68, 89)",2,20.0
30,Q-Learning,D6,"(53, 52)",18,23.0
30,Q-Learning,D8,"(12, 48)",8,28.0
30,Q-Learning,D9,"(7, 2)",6,25.0
30,Q-Learning,D11,"(68, 89)",2,20.0
31,Greedy,D8,"(12, 48)",9,28.0
31,Greedy,D9,"(7, 2)",7,25.0
31,Greedy,D10,"(54, 69)",11,22.0
31,Greedy,D11,"(68, 89)",3,20.0
31,Greedy,D12,"(12, 92)",10,29.0
31,Auction,D8,"(12, 48)",9,28.0
31,Auction,D9,"(7, 2)",7,25.0
31,Auction,D11,"(68, 89)",3,20.0
31,Auction,D12,"(12, 92)",10,29.0
31,Q-Learning,D6,"(53, 52)",19,23.0
31,Q-Learning,D8,"(12, 48)",9,28.0
31,Q-Learning,D9,"(7, 2)",7,25.0
31,Q-Learning,D11,"(68, 89)",3,20.0
31,Q-Learning,D12,"(12, 92)",10,29.0
32,Greedy,D8,"(12, 48)",10,28.0
32,Greedy,D9,"(7, 2)",8,25.0
32,Greedy,D10,"(54, 69)",12,22.0
32,Greedy,D11,"(68, 89)",4,20.0
32,Greedy,D12,"(12, 92)",11,29.0
32,Greedy,D13,"(63, 3)",8,17.0
32,Auction,D8,"(12, 48)",10,28.0
32,Auction,D9,"(7, 2)",8,25.0
32,Auction,D11,"(68, 89)",4,20.0
32,Auction,D13,"(63, 3)",8,17.0
32,Q-Learning,D6,"(53, 52)",20,23.0
32,Q-Learning,D8,"(12, 48)",10,28.0
32,Q-Learning,D9,"(7, 2)",8,25.0
32,Q-Learning,D11,"(68, 89)",4,20.0
32,Q-Learning,D12,"(12, 92)",11,29.0
32,Q-Learning,D13,"(63, 3)",8,17.0
33,Greedy,D8,"(12, 48)",11,28.0
33,Greedy,D9,"(7, 2)",9,25.0
33,Greedy,D11,"(68, 89)",5,20.0
33,Greedy,D12,"(12, 92)",12,29.0
33,Greedy,D13,"(63, 3)",9,17.0
33,Greedy,D14,"(72, 37)",4,19.0
33,Auction,D9,"(7, 2)",9,25.0
33,Auction,D11,"(68, 89)",5,20.0
33,Auction,D13,"(63, 3)",9,17.0
33,Auction,D14,"(72, 37)",4,19.0
33,Q-Learning,D8,"(12, 48)",11,28.0
33,Q-Learning,D9,"(7, 2)",9,25.0
33,Q-Learning,D11,"(68, 89)",5,20.0
33,Q-Learning,D12,"(12, 92)",12,29.0
33,Q-Learning,D13,"(63, 3)",9,17.0
33,Q-Learning,D14,"(72, 37)",4,19.0
34,Greedy,D8,"(12, 48)",12,28.0
34,Greedy,D9,"(7, 2)",10,25.0
34,Greedy,D11,"(68, 89)",6,20.0
34,Greedy,D12,"(12, 92)",13,29.0
34,Greedy,D13,"(63, 3)",10,17.0
34,Greedy,D14,"(72, 37)",5,19.0
34,Auction,D9,"(7, 2)",10,25.0
34,Auction,D11,"(68, 89)",6,20.0
34,Auction,D13,"(63, 3)",10,17.0
34,Auction,D14,"(72, 37)",5,19.0
34,Q-Learning,D8,"(12, 48)",12,28.0
34,Q-Learning,D9,"(7, 2)",10,25.0
34,Q-Learning,D11,"(68, 89)",6,20.0
34,Q-Learning,D12,"(12, 92)",13,29.0
35,Greedy,D8,"(12, 48)",13,28.0
35,Greedy,D9,"(7, 2)",11,25.0
35,Greedy,D11,"(68, 89)",7,20.0
35,Greedy,D12,"(12, 92)",14,29.0
35,Greedy,D13,"(63, 3)",11,17.0
35,Greedy,D14,"(72, 37)",6,19.0
35,Greedy,D15,"(84, 89)",2,26.0
35,Auction,D9,"(7, 2)",11,25.0
35,Auction,D11,"(68, 89)",7,20.0
35,Auction,D13,"(63, 3)",11,17.0
35,Auction,D14,"(72, 37)",6,19.0
35,Auction,D15,"(84, 89)",2,26.0
35,Q-Learning,D8,"(12, 48)",13,28.0
35,Q-Learning,D9,"(7, 2)",11,25.0
35,Q-Learning,D11,"(68, 89)",7,20.0
35,Q-Learning,D12,"(12, 92)",14,29.0
35,Q-Learning,D15,"(84, 89)",2,26.0
36,Greedy,D8,"(12, 48)",14,28.0
36,Greedy,D9,"(7, 2)",12,25.0
36,Greedy,D11,"(68, 89)",8,20.0
36,Greedy,D13,"(63, 3)",12,17.0
36,Greedy,D14,"(72, 37)",7,19.0
36,Greedy,D15,"(84, 89)",3,26.0
36,Greedy,D16,"(49, 60)",7,30.0
36,Auction,D9,"(7, 2)",12,25.0
36,Auction,D13,"(63, 3)",12,17.0
36,Auction,D14,"(72, 37)",7,19.0
36,Auction,D15,"(84, 89)",3,26.0
36,Auction,D16,"(49, 60)",7,30.0
36,Q-Learning,D8,"(12, 48)",14,28.0
36,Q-Learning,D9,"(7, 2)",12,25.0
36,Q-Learning,D11,"(68, 89)",8,20.0
36,Q-Learning,D12,"(12, 92)",15,29.0
36,Q-Learning,D15,"(84, 89)",3,26.0
36,Q-Learning,D16,"(49, 60)",7,30.0
37,Greedy,D8,"(12, 48)",15,28.0
37,Greedy,D9,"(7, 2)",13,25.0
37,Greedy,D11,"(68, 89)",9,20.0
37,Greedy,D13,"(63, 3)",13,17.0
37,Greedy,D14,"(72, 37)",8,19.0
37,Greedy,D15,"(84, 89)",4,26.0
37,Greedy,D16,"(49, 60)",8,30.0
37,Auction,D9,"(7, 2)",13,25.0
37,Auction,D13,"(63, 3)",13,17.0
37,Auction,D14,"(72, 37)",8,19.0
37,Auction,D15,"(84, 89)",4,26.0
37,Auction,D16,"(49, 60)",8,30.0
37,Auction,D17,"(2, 53)",1,15.0
37,Q-Learning,D8,"(12, 48)",15,28.0
37,Q-Learning,D9,"(7, 2)",13,25.0
37,Q-Learning,D12,"(12, 92)",16,29.0
37,Q-Learning,D15,"(84, 89)",4,26.0
37,Q-Learning,D16,"(49, 60)",8,30.0
37,Q-Learning,D17,"(2, 53)",1,15.0
38,Greedy,D8,"(12, 48)",16,28.0
38,Greedy,D9,"(7, 2)",14,25.0
38,Greedy,D11,"(68, 89)",10,20.0
38,Greedy,D13,"(63, 3)",14,17.0
38,Greedy,D14,"(72, 37)",9,19.0
38,Greedy,D15,"(84, 89)",5,26.0
38,Greedy,D16,"(49, 60)",9,30.0
38,Greedy,D18,"(56, 77)",2,29.0
38,Auction,D9,"(7, 2)",14,25.0
38,Auction,D13,"(63, 3)",14,17.0
38,Auction,D14,"(72, 37)",9,19.0
38,Auction,D15,"(84, 89)",5,26.0
38,Auction,D16,"(49, 60)",9,30.0
38,Auction,D17,"(2, 53)",2,15.0
38,Auction,D18,"(56, 77)",2,29.0
38,Q-Learning,D8,"(12, 48)",16,28.0
38,Q-Learning,D9,"(7, 2)",14,25.0
38,Q-Learning,D12,"(12, 92)",17,29.0
38,Q-Learning,D15,"(84, 89)",5,26.0
38,Q-Learning,D16,"(49, 60)",9,30.0
38,Q-Learning,D17,"(2, 53)",2,15.0
38,Q-Learning,D18,"(56, 77)",2,29.0
39,Greedy,D8,"(12, 48)",17,28.0
39,Greedy,D9,"(7, 2)",15,25.0
39,Greedy,D11,"(68, 89)",11,20.0
39,Greedy,D13,"(63, 3)",15,17.0
39,Greedy,D14,"(72, 37)",10,19.0
39,Greedy,D15,"(84, 89)",6,26.0
39,Greedy,D16,"(49, 60)",10,30.0
39,Greedy,D18,"(56, 77)",3,29.0
39,Greedy,D19,"(18, 16)",8,28.0
39,Auction,D9,"(7, 2)",15,25.0
39,Auction,D13,"(63, 3)",15,17.0
39,Auction,D14,"(72, 37)",10,19.0
39,Auction,D15,"(84, 89)",6,26.0
39,Auction,D16,"(49, 60)",10,30.0
39,Auction,D17,"(2, 53)",3,15.0
39,Auction,D18,"(56, 77)",3,29.0
39,Auction,D19,"(18, 16)",8,28.0
39,Q-Learning,D9,"(7, 2)",15,25.0
39,Q-Learning,D12,"(12, 92)",18,29.0
39,Q-Learning,D15,"(84, 89)",6,26.0
39,Q-Learning,D16,"(49, 60)",10,30.0
39,Q-Learning,D17,"(2, 53)",3,15.0
39,Q-Learning,D18,"(56, 77)",3,29.0
39,Q-Learning,D19,"(18, 16)",8,28.0
40,Greedy,D8,"(12, 48)",18,28.0
40,Greedy,D9,"(7, 2)",16,25.0
40,Greedy,D11,"(68, 89)",12,20.0
40,Greedy,D13,"(63, 3)",16,17.0
40,Greedy,D14,"(72, 37)",11,19.0
40,Greedy,D15,"(84, 89)",7,26.0
40,Greedy,D16,"(49, 60)",11,30.0
40,Greedy,D18,"(56, 77)",4,29.0
40,Greedy,D19,"(18, 16)",9,28.0
40,Greedy,D20,"(97, 18)",4,29.0
40,Auction,D9,"(7, 2)",16,25.0
40,Auction,D13,"(63, 3)",16,17.0
40,Auction,D14,"(72, 37)",11,19.0
40,Auction,D15,"(84, 89)",7,26.0
40,Auction,D16,"(49, 60)",11,30.0
40,Auction,D17,"(2, 53)",4,15.0
40,Auction,D18,"(56, 77)",4,29.0
40,Auction,D19,"(18, 16)",9,28.0
40,Auction,D20,"(97, 18)",4,29.0
40,Q-Learning,D9,"(7, 2)",16,25.0
40,Q-Learning,D12,"(12, 92)",19,29.0
40,Q-Learning,D15,"(84, 89)",7,26.0
40,Q-Learning,D16,"(49, 60)",11,30.0
40,Q-Learning,D17,"(2, 53)",4,15.0
40,Q-Learning,D18,"(56, 77)",4,29.0
40,Q-Learning,D19,"(18, 16)",9,28.0
40,Q-Learning,D20,"(97, 18)",4,29.0
41,Greedy,D9,"(7, 2)",17,25.0
41,Greedy,D11,"(68, 89)",13,20.0
41,Greedy,D13,"(63, 3)",17,17.0
41,Greedy,D14,"(72, 37)",12,19.0
41,Greedy,D15,"(84, 89)",8,26.0
41,Greedy,D16,"(49, 60)",12,30.0
41,Greedy,D18,"(56, 77)",5,29.0
41,Greedy,D19,"(18, 16)",10,28.0
41,Greedy,D20,"(97, 18)",5,29.0
41,Greedy,D21,"(40, 52)",6,14.0
41,Auction,D9,"(7, 2)",17,25.0
41,Auction,D13,"(63, 3)",17,17.0
41,Auction,D14,"(72, 37)",12,19.0
41,Auction,D15,"(84, 89)",8,26.0
41,Auction,D16,"(49, 60)",12,30.0
41,Auction,D17,"(2, 53)",5,15.0
41,Auction,D18,"(56, 77)",5,29.0
41,Auction,D19,"(18, 16)",10,28.0
41,Auction,D20,"(97, 18)",5,29.0
41,Auction,D21,"(40, 52)",6,14.0
41,Q-Learning,D9,"(7, 2)",17,25.0
41,Q-Learning,D15,"(84, 89)",8,26.0
41,Q-Learning,D16,"(49, 60)",12,30.0
41,Q-Learning,D17,"(2, 53)",5,15.0
41,Q-Learning,D18,"(56, 77)",5,29.0
41,Q-Learning,D19,"(18, 16)",10,28.0
41,Q-Learning,D20,"(97, 18)",5,29.0
41,Q-Learning,D21,"(40, 52)",6,14.0
42,Greedy,D9,"(7, 2)",18,25.0
42,Greedy,D11,"(68, 89)",14,20.0
42,Greedy,D13,"(63, 3)",18,17.0
42,Greedy,D14,"(72, 37)",13,19.0
42,Greedy,D15,"(84, 89)",9,26.0
42,Greedy,D16,"(49, 60)",13,30.0
42,Greedy,D18,"(56, 77)",6,29.0
42,Greedy,D19,"(18, 16)",11,28.0
42,Greedy,D20,"(97, 18)",6,29.0
42,Greedy,D21,"(40, 52)",7,14.0
42,Greedy,D22,"(88, 16)",6,18.0
42,Auction,D9,"(7, 2)",18,25.0
42,Auction,D13,"(63, 3)",18,17.0
42,Auction,D14,"(72, 37)",13,19.0
42,Auction,D15,"(84, 89)",9,26.0
42,Auction,D16,"(49, 60)",13,30.0
42,Auction,D17,"(2, 53)",6,15.0
42,Auction,D18,"(56, 77)",6,29.0
42,Auction,D19,"(18, 16)",11,28.0
42,Auction,D20,"(97, 18)",6,29.0
42,Auction,D21,"(40, 52)",7,14.0
42,Auction,D22,"(88, 16)",6,18.0
42,Q-Learning,D9,"(7, 2)",18,25.0
42,Q-Learning,D15,"(84, 89)",9,26.0
42,Q-Learning,D16,"(49, 60)",13,30.0
42,Q-Learning,D17,"(2, 53)",6,15.0
42,Q-Learning,D18,"(56, 77)",6,29.0
42,Q-Learning,D19,"(18, 16)",11,28.0
42,Q-Learning,D20,"(97, 18)",6,29.0
42,Q-Learning,D21,"(40, 52)",7,14.0
42,Q-Learning,D22,"(88, 16)",6,18.0
43,Greedy,D9,"(7, 2)",19,25.0
43,Greedy,D11,"(68, 89)",15,20.0
43,Greedy,D13,"(63, 3)",19,17.0
43,Greedy,D14,"(72, 37)",14,19.0
43,Greedy,D15,"(84, 89)",10,26.0
43,Greedy,D16,"(49, 60)",14,30.0
43,Greedy,D18,"(56, 77)",7,29.0
43,Greedy,D19,"(18, 16)",12,28.0
43,Greedy,D20,"(97, 18)",7,29.0
43,Greedy,D21,"(40, 52)",8,14.0
43,Greedy,D22,"(88, 16)",7,18.0
43,Greedy,D23,"(4, 44)",10,12.0
43,Auction,D9,"(7, 2)",19,25.0
43,Auction,D13,"(63, 3)",19,17.0
43,Auction,D14,"(72, 37)",14,19.0
43,Auction,D15,"(84, 89)",10,26.0
43,Auction,D16,"(49, 60)",14,30.0
43,Auction,D17,"(2, 53)",7,15.0
43,Auction,D18,"(56, 77)",7,29.0
43,Auction,D19,"(18, 16)",12,28.0
43,Auction,D20,"(97, 18)",7,29.0
43,Auction,D21,"(40, 52)",8,14.0
43,Auction,D22,"(88, 16)",7,18.0
43,Auction,D23,"(4, 44)",10,12.0
43,Q-Learning,D9,"(7, 2)",19,25.0
43,Q-Learning,D15,"(84, 89)",10,26.0
43,Q-Learning,D16,"(49, 60)",14,30.0
43,Q-Learning,D17,"(2, 53)",7,15.0
43,Q-Learning,D18,"(56, 77)",7,29.0
43,Q-Learning,D19,"(18, 16)",12,28.0
43,Q-Learning,D20,"(97, 18)",7,29.0
43,Q-Learning,D21,"(40, 52)",8,14.0
43,Q-Learning,D22,"(88, 16)",7,18.0
43,Q-Learning,D23,"(4, 44)",10,12.0
44,Greedy,D9,"(7, 2)",20,25.0
44,Greedy,D11,"(68, 89)",16,20.0
44,Greedy,D13,"(63, 3)",20,17.0
44,Greedy,D14,"(72, 37)",15,19.0
44,Greedy,D15,"(84, 89)",11,26.0
44,Greedy,D16,"(49, 60)",15,30.0
44,Greedy,D18,"(56, 77)",8,29.0
44,Greedy,D19,"(18, 16)",13,28.0
44,Greedy,D20,"(97, 18)",8,29.0
44,Greedy,D21,"(40, 52)",9,14.0
44,Greedy,D22,"(88, 16)",8,18.0
44,Greedy,D23,"(4, 44)",11,12.0
44,Auction,D9,"(7, 2)",20,25.0
44,Auction,D14,"(72, 37)",15,19.0
44,Auction,D15,"(84, 89)",11,26.0
44,Auction,D16,"(49, 60)",15,30.0
44,Auction,D17,"(2, 53)",8,15.0
44,Auction,D18,"(56, 77)",8,29.0
44,Auction,D19,"(18, 16)",13,28.0
44,Auction,D20,"(97, 18)",8,29.0
44,Auction,D21,"(40, 52)",9,14.0
44,Auction,D22,"(88, 16)",8,18.0
44,Auction,D23,"(4, 44)",11,12.0
44,Q-Learning,D9,"(7, 2)",20,25.0
44,Q-Learning,D15,"(84, 89)",11,26.0
44,Q-Learning,D16,"(49, 60)",15,30.0
44,Q-Learning,D17,"(2, 53)",8,15.0
44,Q-Learning,D18,"(56, 77)",8,29.0
