time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(25, 18)",96.0,False,0.0,0.0
0,Greedy,V2,"(29, 73)",58.0,False,0.0,0.0
0,Greedy,V3,"(64, 90)",73.0,False,0.0,0.0
0,Greedy,V4,"(56, 30)",79.0,False,0.0,0.0
0,Greedy,V5,"(14, 40)",60.0,False,0.0,0.0
0,Greedy,V6,"(69, 65)",54.0,False,0.0,0.0
0,Greedy,V7,"(89, 49)",74.0,False,0.0,0.0
0,Greedy,V8,"(14, 91)",53.0,False,0.0,0.0
0,Greedy,V9,"(42, 92)",70.0,False,0.0,0.0
0,Greedy,V10,"(5, 39)",91.0,False,0.0,0.0
0,Auction,V1,"(25, 18)",96.0,False,0.0,0.0
0,Auction,V2,"(29, 73)",58.0,False,0.0,0.0
0,Auction,V3,"(64, 90)",73.0,False,0.0,0.0
0,Auction,V4,"(56, 30)",79.0,False,0.0,0.0
0,Auction,V5,"(14, 40)",60.0,False,0.0,0.0
0,Auction,V6,"(69, 65)",54.0,False,0.0,0.0
0,Auction,V7,"(89, 49)",74.0,False,0.0,0.0
0,Auction,V8,"(14, 91)",53.0,False,0.0,0.0
0,Auction,V9,"(42, 92)",70.0,False,0.0,0.0
0,Auction,V10,"(5, 39)",91.0,False,0.0,0.0
0,Q-Learning,V1,"(25, 18)",96.0,False,0.0,0.0
0,Q-Learning,V2,"(29, 73)",58.0,False,0.0,0.0
0,Q-Learning,V3,"(64, 90)",73.0,False,0.0,0.0
0,Q-Learning,V4,"(56, 30)",79.0,False,0.0,0.0
0,Q-Learning,V5,"(14, 40)",60.0,False,0.0,0.0
0,Q-Learning,V6,"(69, 65)",54.0,False,0.0,0.0
0,Q-Learning,V7,"(89, 49)",74.0,False,0.0,0.0
0,Q-Learning,V8,"(14, 91)",53.0,False,0.0,0.0
0,Q-Learning,V9,"(42, 92)",70.0,False,0.0,0.0
0,Q-Learning,V10,"(5, 39)",91.0,False,0.0,0.0
1,Greedy,V1,"(25, 18)",56.78045554270712,True,39.21954445729288,1.0
1,Greedy,V2,"(29, 73)",35.90461817321997,True,22.095381826780027,1.0
1,Greedy,V3,"(64, 90)",52.39940144876482,True,20.600598551235176,1.0
1,Greedy,V4,"(56, 30)",59.57329670357316,True,19.42670329642684,1.0
1,Greedy,V5,"(14, 40)",27.349870467190613,True,32.65012953280939,1.0
1,Greedy,V6,"(69, 65)",34.3303580912927,True,19.6696419087073,1.0
1,Greedy,V7,"(89, 49)",42.866812194211406,True,31.13318780578859,1.0
1,Greedy,V8,"(14, 91)",38.9756061714119,True,14.0243938285881,1.0
1,Greedy,V9,"(42, 92)",55.60065365760481,True,14.399346342395189,1.0
1,Greedy,V10,"(5, 39)",71.81455027129866,True,19.18544972870135,1.0
1,Auction,V1,"(45, 17)",67.9937539013748,True,28.006246098625198,1.0
1,Auction,V2,"(45, 68)",35.90461817321997,True,22.095381826780027,1.0
1,Auction,V3,"(41, 66)",54.30649552475674,True,18.69350447524326,1.0
1,Auction,V4,"(49, 28)",59.57329670357316,True,19.42670329642684,1.0
1,Auction,V5,"(38, 6)",35.595673976657594,True,24.404326023342406,1.0
1,Auction,V6,"(61, 10)",14.736871178939829,True,39.26312882106017,1.0
1,Auction,V7,"(19, 68)",42.866812194211406,True,31.13318780578859,1.0
1,Auction,V8,"(20, 84)",38.9756061714119,True,14.0243938285881,1.0
1,Auction,V9,"(32, 94)",55.60065365760481,True,14.399346342395189,1.0
1,Auction,V10,"(29, 42)",74.31258075056715,True,16.68741924943285,1.0
1,Q-Learning,V1,"(49, 28)",72.5,True,23.5,1.0
1,Q-Learning,V2,"(19, 68)",43.602457514062635,True,14.397542485937368,1.0
1,Q-Learning,V3,"(41, 66)",54.30649552475674,True,18.69350447524326,1.0
1,Q-Learning,V4,"(38, 6)",55.0,True,24.0,1.0
1,Q-Learning,V5,"(45, 17)",27.349870467190613,True,32.65012953280939,1.0
