time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(87, 22)",68.0,False,0.0,1.0
0,Greedy,V2,"(89, 53)",92.0,False,0.0,1.0
0,Greedy,V3,"(10, 5)",69.0,False,0.0,1.0
0,Greedy,V4,"(48, 85)",79.0,False,0.0,1.0
0,Greedy,V5,"(83, 17)",58.0,False,0.0,1.0
0,Greedy,V6,"(22, 45)",57.0,False,0.0,1.0
0,Greedy,V7,"(23, 31)",72.0,False,0.0,1.0
0,Greedy,V8,"(95, 22)",94.0,False,0.0,1.0
0,Greedy,V9,"(68, 92)",87.0,False,0.0,1.0
0,Greedy,V10,"(67, 91)",62.0,False,0.0,1.0
0,Auction,V1,"(87, 22)",68.0,False,0.0,1.0
0,Auction,V2,"(89, 53)",92.0,False,0.0,1.0
0,Auction,V3,"(10, 5)",69.0,False,0.0,1.0
0,Auction,V4,"(48, 85)",79.0,False,0.0,1.0
0,Auction,V5,"(83, 17)",58.0,False,0.0,1.0
0,Auction,V6,"(22, 45)",57.0,False,0.0,1.0
0,Auction,V7,"(23, 31)",72.0,False,0.0,1.0
0,Auction,V8,"(95, 22)",94.0,False,0.0,1.0
0,Auction,V9,"(68, 92)",87.0,False,0.0,1.0
0,Auction,V10,"(67, 91)",62.0,False,0.0,1.0
0,Q-Learning,V1,"(87, 22)",68.0,False,0.0,1.0
0,Q-Learning,V2,"(89, 53)",92.0,False,0.0,1.0
0,Q-Learning,V3,"(10, 5)",69.0,False,0.0,1.0
0,Q-Learning,V4,"(48, 85)",79.0,False,0.0,1.0
0,Q-Learning,V5,"(83, 17)",58.0,False,0.0,1.0
0,Q-Learning,V6,"(22, 45)",57.0,False,0.0,1.0
0,Q-Learning,V7,"(23, 31)",72.0,False,0.0,1.0
0,Q-Learning,V8,"(95, 22)",94.0,False,0.0,1.0
0,Q-Learning,V9,"(68, 92)",87.0,False,0.0,1.0
0,Q-Learning,V10,"(67, 91)",62.0,False,0.0,1.0
1,Greedy,V1,"(87, 22)",35.45314085064714,True,31.546859149352862,1.0
1,Greedy,V2,"(89, 53)",76.31258075056715,True,14.68741924943285,1.0
1,Greedy,V3,"(10, 5)",35.14659340714632,True,32.85340659285368,1.0
1,Greedy,V4,"(48, 85)",57.83996594345439,True,20.160034056545616,1.0
1,Greedy,V5,"(83, 17)",39.56314308894874,True,17.436856911051258,1.0
1,Greedy,V6,"(22, 45)",30.507150160685406,True,25.492849839314594,1.0
1,Greedy,V7,"(23, 31)",54.74413855099589,True,16.255861449004108,1.0
1,Greedy,V8,"(95, 22)",68.76393202250021,True,24.23606797749979,1.0
1,Greedy,V9,"(68, 92)",58.8337634587642,True,27.166236541235797,1.0
1,Greedy,V10,"(67, 91)",37.069229269171,True,23.930770730829003,1.0
1,Auction,V1,"(18, 79)",30.0835661098237,True,36.9164338901763,1.0
1,Auction,V2,"(97, 52)",76.31258075056715,True,14.68741924943285,1.0
