task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,16.0,2.4368569110512563,18.436856911051258,1.1523035569407036,18.436856911051258
T7,20.0,1.1600340565456166,21.160034056545616,1.0580017028272808,21.160034056545616
T8,23.0,3.4928498393145957,26.492849839314594,1.1518630364919389,26.492849839314594
T9,29.0,4.853406592853679,33.85340659285368,1.1673588480294372,33.85340659285368
T5,11.0,6.25586144900411,17.255861449004108,1.5687146771821916,17.255861449004108
T3,20.0,4.930770730829005,24.930770730829003,1.24653853654145,24.930770730829003
T4,18.0,14.546859149352864,32.54685914935286,1.8081588416307146,32.54685914935286
T2,13.0,2.6874192494328497,15.68741924943285,1.2067245576486807,15.68741924943285
T10,23.0,2.23606797749979,25.23606797749979,1.097220346847817,25.23606797749979
T1,23.0,5.166236541235795,28.166236541235797,1.2246189800537304,28.166236541235797
E1,24.0,14.193112570695845,38.193112570695845,1.5913796904456603,38.193112570695845
E3,17.0,1.9876159799998132,18.987615979999813,1.1169185870588125,18.987615979999813
E4,23.0,4.687782913273108,27.687782913273107,1.2038166484031785,27.687782913273107
E7,18.0,5.223404121574737,23.223404121574738,1.2901891178652631,23.223404121574738
E5,14.0,11.472793905583766,25.472793905583764,1.819485278970269,25.472793905583764
E2,24.0,4.48352995042149,28.48352995042149,1.186813747934229,28.48352995042149
E9,18.0,2.340939982143925,20.340939982143926,1.1300522212302182,20.340939982143926
E6,30.0,6.11310068623117,36.11310068623117,1.2037700228743724,36.11310068623117
E11,14.0,12.872235409766418,26.872235409766418,1.919445386411887,26.872235409766418
E10,10.0,8.80025252162939,18.80025252162939,1.8800252521629388,18.80025252162939
E8,23.0,5.821416398857661,28.82141639885766,1.2531050608198984,28.82141639885766
E12,27.0,4.593339246354308,31.593339246354308,1.1701236757909004,31.593339246354308
E15,11.0,0.2222222222222222,11.222222222222221,1.02020202020202,11.222222222222221
E14,15.0,19.924858845171276,34.92485884517127,2.328323923011418,34.92485884517127
E13,25.0,2.913725436338734,27.913725436338733,1.1165490174535493,27.913725436338733
E38,10.0,2.4037008503093262,12.403700850309326,1.2403700850309325,12.403700850309326
E16,10.0,4.841487374764082,14.841487374764082,1.4841487374764082,14.841487374764082
